日期,开盘,收盘,最高,最低,周成交量
2022-04-22,9.5,9.43,9.62,9.41,99655658
2022-04-29,9.3,9.85,9.9,8.56,150834367
2022-05-06,9.84,9.72,10.08,9.69,51738244
2022-05-13,9.71,10.4,10.62,9.71,201030786
2022-05-20,10.39,11.45,11.46,10.22,94617122
2022-05-27,11.43,11.04,11.48,10.94,96654302
2022-06-02,11.1,11.6,11.6,10.95,45935169
2022-06-10,11.62,12.38,12.74,11.62,48893521
2022-06-17,12.38,12.67,12.73,11.81,49747559
2022-06-24,12.67,13.43,13.45,12.51,68146091
2022-07-01,13.94,13.59,13.94,13.05,67711922
2022-07-08,13.51,13.88,14.4,13.14,77305004
2022-07-15,13.91,14.11,14.33,13.22,81759753
2022-07-22,14.12,13.86,14.13,13.65,81693066
2022-07-29,13.84,14.11,14.36,13.31,100065055
2022-08-05,14.11,13.4,14.19,13.21,99960750
2022-08-12,13.4,13.86,14.18,13.12,91225755
2022-08-19,13.86,14.62,14.99,13.86,103879342
2022-08-26,14.59,13.77,14.85,13.72,99423182
2022-09-02,13.77,12.73,14.06,12.53,101602957
2022-09-09,12.73,13.45,13.93,12.66,84950501
2022-09-16,13.47,12.18,13.51,12.16,79731021
2022-09-23,12.06,12.35,12.6,11.95,110707776
2022-09-30,12.35,11.88,12.58,11.83,104049205
2022-10-14,11.88,12.72,12.85,11.42,102729590
2022-10-21,12.65,12.1,12.75,11.92,89973843
2022-10-28,12.11,12.03,12.99,11.79,105092001
2022-11-04,12.04,13.15,13.16,11.79,105587704
2022-11-11,13.08,12.4,13.24,12.26,85414004
2022-11-18,12.41,11.92,12.41,11.7,108295601
2022-11-25,11.9,11.68,12.14,11.56,85993812
2022-12-02,11.61,11.94,12.02,11.41,60360688
2022-12-09,11.94,11.48,11.94,11.35,72378230
2022-12-16,11.4,10.79,11.4,10.77,53947038
2022-12-23,10.69,10.03,10.94,9.94,55872130
2022-12-30,10.01,11.05,11.12,10.01,60143504
2023-01-06,11.04,11.63,11.78,10.84,48276949
2023-01-13,11.67,11.58,11.88,11.29,54630976
2023-01-20,11.56,11.96,11.97,11.49,44969710
2023-02-03,11.98,11.85,12.27,11.64,37617573
2023-02-10,11.76,11.63,11.87,11.52,35454106
2023-02-17,11.62,11.17,11.77,11.12,38792308
2023-02-24,11.09,11.52,11.79,11.03,52822801
2023-03-03,11.43,11.19,11.74,11.18,46007000
2023-03-10,11.18,11.23,11.65,11.1,56348549
2023-03-17,11.23,10.4,11.28,10.33,66634602
2023-03-24,10.3,10.5,10.67,10.19,74112957
2023-03-31,10.52,10.71,10.87,10.43,56614900
2023-04-07,10.71,10.62,10.91,10.49,50858513
2023-04-14,10.62,10.53,10.88,10.4,70066823
2023-04-21,10.53,10.26,10.76,10.26,66200209
2023-04-28,10.26,10.25,10.51,9.7,88772347
2023-05-05,10.12,9.94,10.35,9.82,26486100
2023-05-12,9.93,9.69,10.05,9.66,63226001
2023-05-19,9.68,9.87,10.19,9.68,36644906
2023-05-26,9.87,10.03,10.38,9.83,44745100
2023-06-02,9.95,9.46,10.0,9.33,78036109
