日期,开盘,收盘,最高,最低,周成交量
2017-09-22,15.48,18.73,18.73,15.48,51444
2017-09-29,20.6,30.16,30.16,20.6,445094
2017-10-13,33.18,34.84,40.15,30.5,156868571
2017-10-20,33.4,35.52,42.96,33.3,151020792
2017-10-27,35.2,31.61,35.96,31.56,70483780
2017-11-03,31.17,30.09,31.49,28.0,58851355
2017-11-10,30.27,31.12,32.2,28.81,54280020
2017-11-17,30.86,25.02,32.05,24.8,44057240
2017-11-24,24.55,23.16,25.78,23.11,27439266
2017-12-01,23.13,23.73,24.09,22.78,20560860
2017-12-08,23.48,23.01,23.48,20.14,27829987
2017-12-15,22.99,23.67,24.35,22.24,36078214
2017-12-22,23.56,23.81,25.5,22.46,39485385
2017-12-29,23.81,24.75,25.69,23.21,36590661
2018-01-05,24.81,24.23,25.5,24.1,21804363
2018-01-12,24.09,28.24,29.9,23.32,67934035
2018-01-19,26.0,27.42,30.69,25.42,88502601
2018-01-26,25.95,25.81,26.82,24.71,61139791
2018-02-02,25.48,22.34,26.45,21.0,45594495
2018-02-09,21.78,19.01,22.79,18.53,26581033
2018-02-14,19.2,19.45,20.45,19.2,9345253
2018-02-23,19.76,20.74,21.42,19.63,9403252
2018-03-02,21.0,21.39,22.98,20.67,27413553
2018-03-09,21.35,23.64,24.3,21.35,38706503
2018-03-16,23.71,22.2,24.5,21.61,31970900
2018-03-23,22.1,20.55,23.68,20.55,24822796
2018-03-30,19.87,22.38,23.1,19.14,28382925
2018-04-04,22.3,23.21,23.88,22.1,23924735
2018-04-13,23.13,29.06,32.8,22.35,123896037
2018-04-20,27.41,23.84,28.18,23.7,88171808
2018-04-27,24.21,25.11,26.2,23.85,53335563
2018-05-04,25.3,23.37,25.47,23.1,19893901
2018-05-11,23.5,24.05,25.39,23.41,33638020
2018-05-18,23.8,24.39,24.69,23.59,22541515
2018-05-25,24.69,26.34,27.18,24.51,59971489
2018-06-01,26.65,21.98,26.74,21.52,34211325
2018-06-08,22.15,22.94,23.6,21.59,19388503
2018-06-15,22.68,20.77,23.25,20.5,16553965
2018-06-22,20.2,18.69,20.46,18.05,13190009
2018-06-29,19.01,18.16,19.6,17.45,15899415
2018-07-06,18.29,17.23,18.57,16.62,17578600
2018-07-13,17.55,18.24,18.7,17.26,21550510
2018-07-20,18.25,19.56,19.56,17.65,17954551
2018-07-27,20.2,18.8,21.0,18.71,41882095
2018-08-03,18.8,16.32,19.39,16.3,18746608
2018-08-10,16.3,16.84,17.89,15.51,14535047
2018-08-17,16.46,15.92,17.11,15.91,11934281
2018-08-24,15.89,16.65,16.97,15.66,12618708
2018-08-31,16.35,14.36,16.93,14.3,20365429
2018-09-07,14.4,13.65,14.4,13.33,12532807
2018-09-14,13.6,13.0,13.8,12.85,12831129
2018-09-21,12.85,12.45,12.87,11.68,23468988
2018-09-28,12.2,11.66,12.22,11.23,19752583
2018-10-12,11.41,9.96,11.7,9.53,23022567
2018-10-19,9.9,10.53,10.53,9.35,20235034
2018-10-26,10.7,10.63,12.3,10.45,63161028
2018-11-02,10.58,11.23,11.44,10.0,48656480
2018-11-09,11.05,10.83,11.73,10.76,40506208
2018-11-16,10.72,12.89,12.89,10.72,47701644
2018-11-23,12.96,11.39,13.69,11.25,55091726
2018-11-30,11.33,11.08,11.81,10.67,22432911
2018-12-07,11.4,12.51,13.0,11.34,41411319
2018-12-14,12.15,11.46,12.42,11.46,31015743
2018-12-21,11.59,10.89,12.98,10.75,45919066
2018-12-28,10.8,10.3,11.08,10.11,21517237
2019-01-04,10.43,10.85,11.22,10.01,13939551
2019-01-11,10.92,10.9,11.18,10.64,22074459
2019-01-18,10.94,10.69,11.5,10.43,23545282
2019-01-25,10.63,10.76,11.64,10.45,18558993
2019-02-01,10.64,9.48,10.99,9.12,20315329
2019-02-15,9.58,10.55,10.85,9.53,27462714
2019-02-22,10.5,11.61,11.9,10.5,56553965
2019-03-01,12.4,12.59,14.05,12.09,86845689
2019-03-08,12.58,13.68,14.08,12.36,93921504
2019-03-15,14.2,13.14,15.69,12.81,94552059
2019-03-22,13.08,13.16,13.56,12.72,39599647
2019-03-29,12.83,13.79,13.79,12.21,49175392
2019-04-04,14.3,14.35,15.4,14.03,90301581
2019-04-12,14.65,13.38,14.75,13.19,44863670
2019-04-19,13.62,13.58,13.98,12.8,34692555
2019-04-26,13.39,12.41,13.68,12.3,24671878
2019-04-30,12.36,12.49,12.98,11.75,15392077
2019-05-10,11.68,11.49,11.82,10.82,19769550
2019-05-17,11.3,11.1,12.01,11.09,23101506
2019-05-24,11.18,11.3,12.4,11.09,31027045
2019-05-31,11.25,12.36,12.7,11.25,41797331
2019-06-06,12.4,11.18,12.5,11.11,24208545
2019-06-14,11.07,11.55,12.13,11.05,25625952
2019-06-21,11.57,11.13,12.38,9.02,46570738
2019-06-28,12.24,13.02,14.47,12.01,277875910
2019-07-05,12.97,10.88,13.8,10.77,240450159
2019-07-12,10.77,10.27,11.84,10.21,166064353
2019-07-19,10.3,10.23,10.84,9.96,88223511
2019-07-26,10.23,9.98,10.26,9.5,58304302
2019-08-02,10.0,9.4,10.34,9.28,62519623
2019-08-09,9.51,9.24,9.67,8.81,60529686
2019-08-16,9.29,9.07,9.65,8.72,63846133
2019-08-23,9.21,10.58,10.58,9.12,67033771
2019-08-30,10.39,9.79,11.08,9.66,153178841
2019-09-06,9.79,10.85,12.13,9.67,140521316
2019-09-12,11.01,11.11,11.99,10.8,143032423
2019-09-20,11.2,11.15,11.61,10.66,116525842
2019-09-27,10.98,10.07,12.2,10.04,127136865
2019-09-30,10.11,9.71,10.19,9.71,9690667
2019-10-11,9.8,10.25,10.35,9.5,37987564
2019-10-18,10.3,9.66,10.71,9.62,61212643
2019-10-25,9.66,10.04,10.4,9.43,62944262
2019-11-01,11.04,9.5,12.0,9.25,132210062
2019-11-08,9.56,9.2,9.78,9.15,46851730
2019-11-15,9.1,8.77,9.13,8.72,31888390
2019-11-22,8.7,8.62,8.98,8.53,25879284
2019-11-29,8.64,8.29,8.69,8.04,22366608
2019-12-06,8.31,8.52,8.7,8.22,25124316
2019-12-13,8.52,8.86,9.05,8.42,38052048
2019-12-20,8.78,8.91,9.39,8.7,64059339
2019-12-27,8.84,8.63,8.87,8.41,33621440
2020-01-03,8.64,9.08,9.15,8.35,37823269
2020-01-10,9.01,9.08,9.33,8.94,50394411
2020-01-17,9.08,8.77,9.24,8.76,31959674
2020-01-23,8.75,8.09,8.76,7.85,26735869
2020-02-07,7.28,7.39,7.43,6.55,35901382
2020-02-14,7.33,7.88,8.11,7.26,55624388
2020-02-21,7.65,8.59,8.76,7.64,110277513
2020-02-28,8.45,8.56,9.46,7.81,117088579
2020-03-06,7.91,8.55,9.38,7.9,147151928
2020-03-13,8.3,8.02,8.36,7.62,65820049
2020-03-20,8.05,7.37,8.16,7.04,30157774
2020-03-27,7.18,7.1,7.37,6.9,19833950
2020-04-03,7.0,6.87,7.02,6.7,15510823
2020-04-10,7.09,7.13,7.66,6.98,24793812
2020-04-17,7.13,7.27,7.62,6.96,27527985
