日期,开盘,收盘,最高,最低,周成交量
2015-09-02,621.91,629.98,683.05,615.68,349440
2015-09-11,654.49,723.73,735.83,639.87,1509638
2015-09-18,738.28,684.27,738.63,617.19,1673343
2015-09-25,670.72,739.14,755.68,670.72,2019018
2015-09-30,734.33,688.38,735.65,683.48,801980
2015-10-09,710.67,739.94,744.78,706.06,828667
2015-10-16,755.79,804.61,810.35,751.83,2339546
2015-10-23,808.32,843.57,857.52,778.07,3071247
2015-10-30,852.89,818.41,862.2,816.62,1684250
2015-11-06,792.21,882.31,885.85,775.13,2457304
2015-11-13,883.33,872.88,918.82,860.5,2737250
2015-11-20,852.13,914.41,926.57,852.13,2082390
2015-11-27,919.62,905.07,963.42,876.64,2388513
2015-12-04,914.64,953.63,1003.04,896.07,2986154
2015-12-11,954.16,905.5,975.75,905.16,2108509
2015-12-18,882.05,957.9,958.91,875.33,2015184
2015-12-25,948.84,957.03,983.49,928.77,1990847
2015-12-31,964.76,917.58,983.89,917.09,1303295
2016-01-08,914.1,754.48,917.62,709.06,1490956
2016-01-15,729.73,667.04,748.9,657.36,1427783
2016-01-22,654.31,713.82,724.0,654.31,1360706
2016-01-29,716.43,635.08,730.96,601.38,1461786
2016-02-05,635.08,651.63,667.82,627.93,829583
2016-02-19,635.08,682.89,698.73,626.28,946922
2016-02-26,692.86,653.51,715.03,635.05,1096018
2016-03-04,645.54,681.95,714.68,597.56,1421948
2016-03-11,703.03,665.39,716.67,660.37,777479
2016-03-18,678.22,723.63,729.11,675.05,1003565
2016-03-25,734.0,798.01,810.2,730.37,2130606
2016-04-01,802.23,786.88,812.91,758.44,1542206
2016-04-08,794.66,795.42,838.96,781.42,1503705
2016-04-15,814.02,855.07,865.76,795.98,1591851
2016-04-22,851.62,851.02,949.53,831.89,3102685
2016-04-29,845.94,847.1,857.77,814.2,1379489
2016-05-06,855.53,883.61,938.81,836.93,1473480
2016-05-13,857.03,846.84,873.45,778.62,1513398
2016-05-20,840.17,964.99,992.49,823.0,3286662
2016-05-27,980.84,972.14,1021.09,926.95,2679575
2016-06-03,950.28,1064.41,1107.28,938.12,3355461
2016-06-08,1078.17,1038.74,1094.46,1017.0,1611404
2016-06-17,1008.5,1039.72,1101.16,981.78,2310331
2016-06-24,1048.27,940.24,1065.86,917.94,2750721
2016-07-01,948.44,986.08,1025.19,947.46,2368024
