日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.21,6.18,6.93,6.1,9069170
2015-09-11,6.34,7.07,7.33,6.33,50034724
2015-09-18,7.09,6.34,7.13,5.83,51313964
2015-09-25,6.23,6.64,6.99,6.1,53175746
2015-09-30,6.68,6.77,6.86,6.52,15615411
2015-10-09,7.0,7.56,7.69,6.9,26632370
2015-10-16,7.75,8.66,9.15,7.73,113630414
2015-10-23,8.57,8.54,9.13,7.78,99747273
2015-10-30,8.65,8.44,8.9,7.91,75531340
2015-11-06,8.3,9.14,9.37,7.95,80603533
2015-11-13,9.5,10.97,10.97,9.28,155662882
2015-11-20,11.35,14.15,15.4,11.35,285186942
2015-11-27,13.98,11.97,14.56,11.97,175722786
2015-12-04,11.91,11.8,12.19,10.8,140192490
2015-12-11,11.72,11.03,12.83,10.94,126381148
2015-12-18,10.82,11.43,11.79,10.61,73917228
2015-12-25,11.43,11.29,11.96,11.0,66444343
2015-12-31,11.39,11.52,12.05,11.11,60367145
2016-01-08,11.54,8.98,11.67,8.51,53343161
2016-01-15,8.8,7.88,9.18,7.77,50871387
2016-01-22,7.7,8.46,9.0,7.51,52163131
2016-01-29,8.58,7.26,8.65,6.71,42252112
2016-02-05,7.15,7.2,7.48,6.71,42708212
2016-02-19,6.95,8.03,8.48,6.8,60546998
2016-02-24,8.15,8.58,8.64,8.03,49523767
2016-04-01,9.44,12.56,12.56,9.44,86619371
2016-04-08,12.47,13.47,15.1,12.25,193780794
2016-04-15,13.71,14.87,14.87,12.75,169653481
2016-04-22,15.05,12.9,15.62,12.9,84842180
2016-04-29,13.18,12.67,14.94,12.5,132516239
2016-05-06,12.55,11.72,12.91,11.72,61053904
2016-05-13,11.31,11.26,11.5,10.42,55339743
2016-05-20,11.15,10.54,11.46,10.12,35223170
2016-05-27,10.65,12.0,12.36,10.57,60199495
2016-06-03,11.66,12.22,12.69,11.44,54467681
2016-06-08,12.22,11.96,12.38,11.77,22390366
2016-06-17,11.74,12.86,13.1,11.7,43240273
2016-06-24,12.59,11.87,12.76,11.54,35416799
2016-07-01,11.8,12.77,12.77,11.73,31225419
2016-07-08,12.8,13.4,13.67,12.5,42354256
2016-07-15,13.43,13.54,13.67,13.04,20861184
2016-07-22,13.3,14.83,14.83,13.3,36373214
2016-07-29,14.9,14.7,15.9,14.1,52851181
2016-08-05,14.51,14.91,15.48,13.78,29105302
2016-08-12,14.77,14.9,15.29,14.35,20320621
2016-08-19,14.9,14.92,15.4,14.71,19430312
2016-08-26,14.92,15.6,15.97,14.68,29702730
2016-09-02,15.59,16.44,17.78,15.54,45159604
2016-09-09,16.36,16.3,17.26,16.1,28950027
2016-09-14,16.0,16.89,17.1,15.49,14171589
2016-09-23,17.2,17.87,17.87,16.54,20057443
2016-09-30,18.0,18.63,19.49,17.45,35181980
2016-10-14,18.6,19.0,19.88,18.2,19003429
2016-10-21,18.97,18.7,19.58,18.5,16046169
2016-10-28,18.51,18.97,20.08,18.41,19131718
2016-11-04,18.66,19.23,19.49,18.66,13078544
2016-11-11,19.2,19.99,20.48,19.1,16866873
2016-11-18,20.05,18.66,20.05,18.66,16295894
2016-11-25,18.56,18.89,19.09,18.1,12654718
2016-12-02,18.83,16.97,18.88,16.54,19574816
2016-12-09,16.71,17.09,17.59,16.49,8181211
2016-12-16,17.09,17.58,17.58,15.91,14250157
2016-12-23,17.58,17.52,18.03,17.15,11914979
2016-12-30,17.53,16.66,17.53,16.42,9823317
2017-01-06,16.68,16.84,17.24,16.62,5874066
2017-01-13,16.96,16.76,17.38,16.58,8668575
2017-01-20,16.7,16.44,16.7,15.12,13977922
2017-01-26,16.55,17.75,17.75,16.44,9036699
2017-02-03,17.33,17.88,18.1,17.33,1958361
2017-02-10,18.15,17.99,19.05,17.96,18141969
2017-02-17,17.88,17.95,18.54,17.72,8283589
2017-02-24,17.97,18.38,18.6,17.97,6923206
2017-03-03,18.58,17.65,18.58,17.47,14039115
2017-03-10,17.62,18.08,18.82,17.58,14937230
2017-03-17,18.04,17.79,18.17,17.62,8615535
2017-03-24,17.79,17.66,17.9,17.1,7088242
2017-03-31,17.66,17.65,18.53,17.59,10789373
2017-04-07,17.53,18.09,18.25,17.5,5159129
2017-04-14,18.04,17.74,18.38,17.7,8697819
2017-04-21,17.8,17.74,18.4,17.23,9131349
2017-04-28,17.89,18.01,18.27,17.08,10327599
2017-05-05,18.02,17.3,18.43,17.2,8043681
2017-05-11,16.97,15.67,17.48,15.65,9012522
2017-05-19,16.44,17.13,17.27,16.02,13216337
2017-05-26,17.0,15.85,17.13,15.5,8736291
2017-06-02,15.93,15.06,16.25,14.14,8085205
2017-06-09,14.94,15.79,16.5,14.66,7139963
2017-06-16,15.85,15.86,16.16,15.0,4286661
2017-06-23,15.95,15.09,16.06,14.91,6259636
2017-06-30,15.11,16.81,17.11,15.11,13609242
2017-07-07,16.81,17.07,17.46,16.48,7816289
2017-07-14,17.07,16.92,17.1,16.52,4733278
2017-07-21,16.98,16.63,16.98,16.1,6297161
2017-07-28,16.49,16.44,16.88,15.89,4899509
2017-08-04,16.44,16.0,16.6,15.98,4380645
2017-08-11,16.09,15.82,16.48,15.75,3971500
2017-08-18,15.82,16.01,16.3,15.82,3656743
2017-08-25,16.01,17.9,18.69,15.88,13765316
2017-09-01,17.72,17.24,17.81,17.01,12570694
2017-09-08,17.26,17.11,17.79,17.08,8044665
2017-09-15,17.25,18.31,18.97,17.15,17013082
2017-09-22,18.31,17.87,18.98,17.63,9762431
2017-09-29,17.88,17.37,17.96,17.18,5263163
2017-10-13,17.8,18.09,18.47,17.71,7178780
2017-10-20,18.01,17.54,18.08,17.31,4949080
2017-10-27,17.52,18.11,18.37,17.36,7465832
2017-11-03,18.0,19.33,19.97,17.61,15537205
2017-11-10,19.37,19.6,20.09,19.08,12844816
2017-11-17,19.58,20.8,21.9,19.28,18509762
2017-11-24,20.71,21.19,23.99,19.95,31799803
2017-12-01,21.04,20.47,21.16,19.8,13609895
2017-12-08,20.4,19.15,20.4,18.4,9626492
2017-12-15,19.01,20.5,21.14,18.98,11391071
2017-12-22,20.3,20.29,21.2,20.13,13767891
2017-12-29,20.2,19.9,20.28,18.64,11961584
2018-01-05,19.99,20.21,20.43,19.7,7388282
2018-01-12,20.04,19.72,20.19,19.46,6151747
2018-01-19,19.5,18.63,19.6,18.24,8186123
2018-01-26,18.68,18.15,18.99,18.08,4879354
2018-02-02,18.11,16.05,18.18,15.59,7447075
2018-02-09,16.05,16.07,16.69,15.51,5455602
2018-02-14,16.07,16.21,16.47,15.99,2282555
2018-02-23,16.21,16.21,16.39,16.05,1456701
2018-03-02,17.83,17.7,19.61,17.2,29663405
2018-03-09,17.7,17.34,17.94,16.96,12386348
2018-03-16,17.37,17.39,18.33,17.33,11725299
2018-03-23,17.38,15.8,17.5,15.28,7459330
2018-03-30,15.69,16.1,17.0,15.3,9482681
2018-04-04,16.17,16.02,16.3,15.5,5158228
2018-04-13,15.96,17.22,17.37,15.9,9733490
2018-04-20,17.21,16.2,17.59,16.11,8169645
2018-04-27,16.19,16.15,16.8,16.0,5569027
2018-05-04,17.23,16.21,17.23,16.02,4433343
2018-05-11,16.21,16.19,16.48,16.1,4667840
2018-05-18,16.0,15.97,16.35,15.7,4574846
2018-05-25,16.05,16.15,17.18,15.98,8588369
2018-06-01,16.15,15.22,16.19,15.18,4315400
2018-06-08,15.26,14.58,15.49,14.49,5654493
2018-06-15,14.5,13.85,14.88,13.76,4612286
2018-06-22,13.7,12.23,13.7,11.78,6919125
2018-06-29,12.31,12.46,12.67,11.8,5569101
