日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.25,12.85,14.71,12.14,183585
2024-01-12,13.37,10.7,14.37,10.37,227046
2024-01-19,10.55,11.16,11.17,9.95,111258
2024-01-26,10.88,10.86,11.04,10.18,67852
2024-02-02,10.92,9.77,10.92,9.07,61812
2024-02-08,9.84,10.51,10.6,8.82,46549
2024-02-23,10.52,10.32,10.81,10.02,39582
2024-03-01,10.2,10.34,10.59,9.87,40932
2024-03-08,10.35,10.12,10.35,9.36,35696
2024-03-15,10.12,10.37,10.4,9.57,20966
2024-03-22,10.37,10.62,11.07,10.09,32960
2024-03-29,10.51,10.46,11.0,10.28,13179
2024-04-03,10.36,10.79,10.85,10.22,10416
2024-04-12,10.73,11.6,11.65,10.62,24142
2024-04-19,11.78,11.82,11.87,10.37,28929
2024-04-26,11.85,12.67,12.77,11.38,58953
2024-04-30,12.55,11.96,12.55,11.81,23115
2024-05-10,12.11,11.95,12.24,11.3,21683
2024-05-17,12.02,11.72,12.02,11.48,7095
2024-05-24,11.66,11.83,12.16,11.47,11642
2024-05-31,11.7,12.11,12.13,11.53,10125
2024-06-07,12.05,12.01,12.22,11.12,9716
2024-06-14,12.23,11.62,12.23,11.26,7876
2024-06-21,11.74,12.47,12.47,11.47,38386
2024-06-28,12.47,11.54,12.62,11.44,17798
2024-07-05,11.49,11.08,11.72,10.3,13451
2024-07-12,10.93,11.66,11.77,10.68,19802
2024-07-19,11.44,11.56,11.96,10.98,46933
2024-07-26,11.47,11.06,11.47,10.58,13665
2024-08-02,10.93,10.79,11.05,10.66,11279
2024-08-09,10.77,10.23,10.79,10.1,14368
2024-08-16,10.11,10.0,10.31,9.85,6862
2024-08-23,10.16,10.74,10.92,9.89,18384
2024-08-30,10.64,10.87,11.12,10.17,9943
2024-09-06,10.7,10.63,10.92,10.35,9657
2024-09-13,10.52,10.63,10.97,10.03,6779
2024-09-20,10.4,10.72,10.84,10.28,5333
2024-09-27,10.52,11.94,11.95,10.42,17661
2024-09-30,11.99,14.57,14.92,11.99,25641
2024-10-11,18.76,15.07,18.76,14.1,58493
2024-10-18,14.96,16.56,16.94,14.08,108689
2024-10-25,16.07,15.72,17.81,14.76,184143
2024-11-01,15.97,15.44,16.85,14.68,116827
2024-11-08,15.17,17.8,19.47,14.98,168684
2024-11-15,17.37,15.97,19.61,15.65,202417
2024-11-22,15.96,15.74,17.36,14.3,118434
2024-11-29,16.21,15.95,18.97,14.48,163463
2024-12-06,16.37,17.61,18.27,15.8,158847
2024-12-13,17.28,15.3,17.77,14.96,103751
2024-12-20,15.27,14.09,15.76,13.42,70631
2024-12-27,14.07,12.67,14.07,12.33,65978
2025-01-03,12.65,11.41,12.65,11.26,53672
2025-01-10,11.41,11.5,11.96,11.0,66114
2025-01-17,11.4,13.96,14.44,11.15,138841
2025-01-24,13.65,14.63,14.66,13.28,101559
2025-01-27,14.67,14.4,14.67,14.17,8217
2025-02-07,14.42,14.17,14.42,13.38,50501
2025-02-14,14.19,17.77,19.33,13.56,293407
2025-02-21,16.99,15.27,18.35,14.44,260099
2025-02-28,14.97,13.39,15.05,13.28,186181
2025-03-07,13.52,14.15,14.58,13.27,180237
2025-03-14,15.75,15.07,15.77,13.77,257848
2025-03-21,15.15,14.19,16.97,14.01,321860
2025-03-28,14.11,14.07,14.51,13.09,142878
2025-04-03,14.12,14.45,14.77,13.34,111001
2025-04-11,13.47,13.9,14.16,10.5,199379
2025-04-18,13.84,13.64,14.28,12.69,121376
2025-04-25,13.55,13.12,13.87,12.86,95491
2025-04-30,12.88,13.22,13.38,12.28,41059
2025-05-09,13.44,16.45,18.32,13.44,427223
2025-05-16,16.74,16.56,17.25,15.77,378459
2025-05-23,16.61,15.06,17.97,14.77,305246
2025-05-30,14.87,15.62,16.38,14.62,174444
2025-06-06,15.47,15.81,16.75,15.33,162583
2025-06-13,15.76,15.43,16.52,15.28,168201
2025-06-20,15.52,15.05,18.82,14.96,344153
2025-06-27,15.15,17.47,17.56,14.84,219383
2025-07-04,17.96,18.1,19.22,17.0,254998
2025-07-11,17.76,20.12,20.29,17.56,210270
2025-07-18,20.6,20.99,21.66,19.12,205852
2025-07-25,20.68,24.9,25.38,20.61,221912
2025-08-01,24.56,25.39,26.1,23.52,190185
2025-08-08,25.77,25.05,26.85,23.89,157690
2025-08-15,24.7,25.57,26.27,23.82,100292
2025-08-22,25.89,28.85,31.98,25.25,160598
2025-08-29,28.83,27.91,29.18,27.21,80442
2025-09-05,27.71,31.25,31.28,27.23,125922
2025-09-12,31.31,31.71,34.88,29.5,90648
2025-09-19,32.17,30.49,32.17,29.72,52365
2025-09-26,30.44,33.0,40.48,28.6,145293
2025-09-30,31.98,31.8,33.28,30.88,34643
2025-10-10,32.01,34.36,34.94,30.97,31032
2025-10-17,30.9,32.73,35.71,30.61,66939
2025-10-24,32.87,32.59,33.92,31.0,54065
2025-10-31,32.55,35.49,35.84,32.04,72329
2025-11-07,35.45,35.8,36.97,33.32,85552
2025-11-14,35.74,35.02,36.0,34.0,41259
2025-11-21,34.87,31.73,34.87,29.89,44475
2025-11-28,31.73,31.4,32.23,30.23,31100
2025-12-05,31.29,30.35,31.67,29.75,20943
2025-12-12,30.54,29.88,30.78,27.87,29117
2025-12-19,29.0,30.5,32.34,28.16,71051
2025-12-26,30.33,32.24,33.93,28.85,79000
2025-12-31,32.13,31.85,32.55,30.3,37056
