日期,开盘,收盘,最高,最低,周成交量
2025-06-06,57.0,47.03,57.0,47.0,80846038
2025-06-13,46.75,45.31,47.59,45.3,64782558
2025-06-20,45.0,43.49,45.34,43.47,28073097
2025-06-27,43.1,44.42,44.65,43.01,23951006
2025-07-04,44.42,45.42,45.87,44.37,22356132
2025-07-11,45.59,46.25,46.66,45.45,32211564
2025-07-18,46.25,45.07,46.69,44.73,18393740
2025-07-25,45.06,46.14,47.1,45.02,25622243
2025-08-01,46.15,44.91,46.15,44.81,15119481
2025-08-08,44.84,45.1,45.46,44.7,11450061
2025-08-15,45.1,45.15,45.48,44.6,14140595
2025-08-22,45.31,47.09,47.96,45.25,37948816
2025-08-29,47.0,47.45,48.8,46.55,37143794
2025-09-05,47.69,46.64,47.69,45.66,21023502
2025-09-12,46.52,48.81,50.63,46.21,27883398
2025-09-19,48.8,50.03,51.28,47.89,33066283
2025-09-26,50.39,49.99,51.5,49.62,25625659
2025-09-30,49.99,50.55,50.8,49.5,7951974
2025-10-10,50.69,51.25,52.05,50.01,9082147
2025-10-17,50.0,48.55,50.96,48.26,22759210
2025-10-24,48.98,53.83,54.58,48.65,38560338
2025-10-31,54.57,53.36,55.32,53.0,23601073
2025-11-07,53.36,57.77,59.77,52.77,38136116
2025-11-14,57.56,58.8,61.2,57.18,33845534
2025-11-21,58.52,55.03,58.8,54.72,21885379
2025-11-28,55.24,55.48,56.08,53.63,19953368
2025-12-05,55.35,57.12,57.35,54.55,20834332
2025-12-12,57.3,60.88,62.0,57.13,30705383
2025-12-19,60.58,56.24,60.58,55.86,22558830
2025-12-26,56.25,56.92,57.28,55.65,18045661
2025-12-31,57.25,55.95,57.4,55.58,10221534
2026-01-09,55.98,56.27,57.34,55.91,20395305
2026-01-16,55.98,55.01,55.98,53.43,25072392
2026-01-22,55.0,57.01,58.33,54.83,18855515
