日期,开盘,收盘,最高,最低,周成交量
2020-05-29,72.74,96.02,96.02,72.74,155667
2020-06-05,105.62,154.64,154.64,105.62,384739
2020-06-12,170.1,249.04,249.04,170.1,19075897
2020-06-19,273.94,267.0,292.0,258.8,25294675
2020-06-24,261.8,269.0,291.78,253.88,10778412
2020-07-03,267.0,251.0,280.7,250.66,14452932
2020-07-10,249.0,293.78,307.0,248.4,16418027
2020-07-17,300.0,240.94,302.0,231.02,14945396
2020-07-24,239.0,235.0,257.16,231.37,7166843
2020-07-31,233.0,263.95,273.0,230.0,5950534
2020-08-07,262.0,255.48,290.07,251.0,9983838
2020-08-14,250.99,240.02,251.0,230.15,4095514
2020-08-21,240.05,226.86,245.9,216.1,4131938
2020-08-28,227.42,217.3,237.88,210.11,3469769
2020-09-04,217.2,205.38,221.99,199.19,2751378
2020-09-11,203.68,179.8,207.0,173.29,3883688
2020-09-18,180.0,219.58,219.58,176.81,5382732
2020-09-25,220.67,208.05,223.98,206.0,4159110
2020-09-30,217.91,214.26,219.52,205.8,2463160
2020-10-09,217.0,224.35,227.4,216.55,912611
2020-10-16,225.22,232.5,236.99,223.03,2875293
2020-10-23,239.05,240.18,255.29,230.0,3773769
2020-10-30,240.18,252.6,264.0,235.89,3554997
2020-11-06,255.88,249.98,262.78,247.01,3385013
2020-11-13,250.05,230.07,264.98,227.0,3232064
2020-11-20,230.0,209.45,232.58,205.58,2371873
2020-11-27,208.52,202.0,211.88,198.37,1788046
2020-12-04,203.0,209.2,209.94,196.12,1865100
2020-12-11,208.92,197.2,211.96,192.08,1635845
2020-12-18,197.2,188.34,212.0,188.34,2455701
2020-12-25,187.44,179.0,192.47,177.8,2025989
2020-12-31,179.0,181.35,186.62,173.8,1504215
2021-01-08,182.0,178.18,192.7,169.0,2663012
2021-01-15,184.0,192.2,202.21,173.8,4686261
2021-01-22,192.98,178.8,194.94,178.0,2516927
2021-01-29,177.65,170.84,183.67,169.08,2419903
2021-02-05,168.34,156.4,175.39,156.08,2668962
2021-02-10,151.65,156.6,158.01,151.65,1633000
2021-02-19,158.12,161.42,165.33,157.0,1507321
2021-02-26,161.6,147.05,166.0,143.32,3612745
2021-03-05,148.4,151.0,156.79,145.26,2950985
2021-03-12,150.2,135.48,152.0,133.21,2613403
2021-03-19,134.03,144.97,145.88,132.4,3366105
2021-03-26,144.97,155.53,156.4,143.24,3952359
2021-04-02,155.53,149.07,157.87,148.86,3110125
2021-04-09,149.74,143.84,151.93,143.2,2551500
2021-04-16,144.29,145.49,150.39,135.88,3955461
2021-04-23,139.0,126.1,140.0,123.14,6739599
2021-04-30,127.01,117.71,129.19,117.31,3444987
2021-05-07,117.17,116.77,119.16,114.0,1417100
2021-05-14,116.5,113.74,116.5,110.21,2825346
2021-05-21,113.59,115.57,121.66,113.0,3647347
2021-05-28,113.89,126.25,128.6,112.76,4877573
2021-06-04,126.01,124.55,129.49,123.6,3113464
2021-06-11,124.49,138.67,145.55,123.7,5432157
2021-06-18,138.22,141.55,141.8,133.15,2219580
2021-06-25,142.4,150.82,151.99,138.22,2996933
2021-07-02,151.09,152.93,159.28,149.01,3291052
2021-07-09,154.0,146.51,157.11,143.25,2686070
2021-07-16,147.49,140.0,153.03,135.5,2606701
2021-07-23,148.78,135.26,149.1,134.34,2910906
2021-07-30,133.51,125.0,136.66,123.23,2459608
2021-08-06,124.43,121.71,128.99,120.01,1880696
2021-08-13,121.29,138.9,139.0,120.56,2180981
2021-08-20,139.01,126.0,143.8,123.34,2736300
2021-08-27,125.29,127.3,133.88,123.53,1531352
2021-09-03,127.0,121.5,128.89,121.5,1862340
2021-09-10,121.01,129.0,130.57,120.88,1997455
2021-09-17,128.85,124.89,130.5,123.25,1351813
2021-09-24,124.79,122.15,124.89,120.5,786516
2021-09-30,122.48,115.03,125.3,113.45,1540230
2021-10-08,115.33,121.3,121.7,115.22,551460
2021-10-15,121.0,123.61,126.42,117.69,1951184
2021-10-22,118.68,110.3,118.88,108.55,2980156
2021-10-29,111.7,107.38,112.57,104.0,2197832
2021-11-05,107.0,112.99,113.38,105.19,2396638
2021-11-12,113.73,116.43,116.5,110.1,1881061
2021-11-19,116.98,119.51,126.8,115.8,3546732
2021-11-26,119.03,118.9,125.33,118.1,2127612
2021-12-03,116.87,110.32,117.69,109.7,2192097
2021-12-10,110.09,119.41,119.99,108.55,3096206
2021-12-17,119.02,147.9,153.8,118.9,10319092
2021-12-24,150.85,149.99,151.0,138.5,7187132
2021-12-31,150.77,168.99,173.23,137.55,11467580
2022-01-07,173.0,197.99,202.4,163.7,11824308
2022-01-14,197.9,211.2,211.2,181.62,13228001
2022-01-21,214.0,195.22,240.0,193.99,9036661
2022-01-28,190.61,188.45,218.88,187.0,7306911
2022-02-11,188.81,182.45,196.68,169.61,5940001
2022-02-18,182.36,184.6,193.0,179.52,4162286
2022-02-25,184.0,170.43,187.2,166.5,3448053
2022-03-04,169.29,178.0,183.16,167.35,3375093
2022-03-11,178.0,161.84,178.0,159.04,3784763
2022-03-18,161.83,159.06,163.47,145.68,3392930
2022-03-25,159.99,160.0,168.5,159.08,3121302
2022-04-01,160.0,172.26,172.26,154.0,3972263
2022-04-08,175.22,177.48,189.48,175.22,4215598
2022-04-15,172.15,131.25,180.69,130.84,6603936
2022-04-22,128.28,117.88,129.5,113.7,6173238
2022-04-29,115.1,118.6,120.9,102.99,4668681
2022-05-06,117.3,116.4,118.0,110.88,1584498
2022-05-13,115.81,118.11,122.61,113.14,2652058
2022-05-20,119.0,120.81,123.82,116.28,3501895
2022-05-27,123.66,118.67,129.5,116.57,5035978
2022-06-02,79.93,91.83,91.83,75.8,6334257
2022-06-10,94.1,110.59,114.33,93.4,14734948
2022-06-17,109.88,116.63,121.77,106.52,14418610
2022-06-24,115.8,108.13,124.78,106.29,11684010
2022-07-01,108.93,103.0,112.38,102.05,7370272
2022-07-08,103.0,101.47,105.38,97.56,7672607
2022-07-15,101.0,93.89,103.5,93.88,5713978
2022-07-22,94.11,97.99,102.6,93.51,7028880
2022-07-29,99.0,97.88,103.5,96.67,6711613
2022-08-05,97.6,101.24,104.06,95.13,6210173
2022-08-12,101.5,107.22,111.76,96.0,10407767
2022-08-19,107.22,106.24,113.11,102.4,8966134
2022-08-26,104.97,101.21,107.2,99.86,6471690
2022-09-02,100.0,100.49,103.7,98.06,3826220
2022-09-09,100.99,91.45,100.99,90.41,5558225
2022-09-16,91.47,87.7,93.79,86.26,3595395
2022-09-23,87.27,82.5,87.4,81.91,3245657
2022-09-30,81.99,79.66,83.81,78.93,2888923
2022-10-14,80.27,84.25,84.99,76.02,3640850
2022-10-21,84.58,75.6,86.55,75.6,5342685
2022-10-28,74.78,70.0,74.78,68.11,9831034
2022-11-04,70.0,77.4,77.98,68.66,8108434
2022-11-11,76.6,79.25,82.82,76.31,6493922
2022-11-18,78.7,87.69,92.76,78.7,8278342
2022-11-25,86.17,78.15,87.71,76.56,5637377
2022-12-02,77.31,81.86,88.0,76.6,6003133
2022-12-09,82.68,83.15,85.58,79.5,6077832
2022-12-16,82.19,80.83,85.25,80.53,4622409
2022-12-23,80.11,78.77,80.75,76.3,3207152
2022-12-30,79.3,88.97,91.45,78.6,10940516
2023-01-06,88.8,104.0,106.3,88.27,14522811
2023-01-13,103.79,104.78,110.61,102.99,12821017
2023-01-20,105.92,106.07,108.3,103.91,5744082
2023-02-03,107.93,121.68,124.42,103.0,10151206
2023-02-10,121.7,112.11,121.7,109.7,7442732
2023-02-17,110.3,104.16,112.98,103.21,8675728
2023-02-24,104.34,105.5,111.0,102.6,5140343
2023-03-03,106.21,114.81,119.68,103.68,7541002
2023-03-10,114.45,119.47,123.42,113.92,7905115
2023-03-17,119.47,137.83,140.69,116.6,14128454
2023-03-24,139.73,151.19,152.7,138.0,15309801
2023-03-31,149.51,156.0,168.07,145.31,20471718
2023-04-07,156.8,138.02,161.99,131.81,13842111
2023-04-14,151.82,160.62,179.3,132.5,26423535
2023-04-21,161.39,151.43,171.75,149.5,19089039
2023-04-28,145.5,155.5,158.0,138.88,12400753
2023-05-05,155.0,138.0,156.49,136.98,6818347
2023-05-12,138.0,131.98,144.95,131.31,13167420
2023-05-19,132.31,129.85,133.68,127.01,6579089
2023-05-26,129.02,121.74,130.9,119.03,5879376
2023-06-02,127.05,145.3,148.96,124.47,17752787
2023-06-09,145.46,137.6,146.7,135.0,8523691
2023-06-16,137.37,154.61,156.5,133.71,11709888
2023-06-21,154.61,146.0,156.88,145.51,5316157
2023-06-30,146.0,85.94,146.75,83.68,11660381
2023-07-07,85.91,79.4,86.25,77.77,11365375
2023-07-14,79.56,82.9,83.98,77.3,12225755
2023-07-21,81.59,77.16,82.0,76.42,7583012
2023-07-28,76.8,76.9,81.5,75.68,7038197
2023-08-04,76.13,77.53,79.6,74.74,7709189
2023-08-11,77.53,75.9,81.47,75.81,6987644
2023-08-18,75.03,68.36,77.49,68.35,13502733
2023-08-25,68.45,71.36,77.37,67.71,13714917
2023-09-01,75.87,75.33,78.72,72.08,10997858
2023-09-08,75.35,68.6,75.7,68.4,7248313
2023-09-15,68.6,67.61,72.68,67.31,6849320
