日期,开盘,收盘,最高,最低,周成交量
2024-12-06,10.04,10.19,10.26,10.01,3090744739
2024-12-13,10.17,10.12,10.54,10.1,3062423496
2024-12-20,10.13,10.1,10.17,9.97,2630634935
2024-12-27,10.08,10.2,10.27,10.06,3087814168
2025-01-03,10.18,9.61,10.24,9.58,1885418661
2025-01-10,9.61,9.52,9.71,9.48,2749544794
2025-01-17,9.49,9.75,9.83,9.43,2449773439
2025-01-24,9.77,9.82,9.91,9.68,2087610187
2025-01-27,9.82,9.76,9.85,9.76,394990720
2025-02-07,9.8,10.05,10.11,9.7,1068740735
2025-02-14,10.03,10.16,10.19,9.99,1647450894
2025-02-21,10.18,10.3,10.32,10.05,1589222528
2025-02-28,10.3,10.05,10.34,10.03,1523314635
2025-03-07,10.04,10.22,10.28,9.97,1346180042
2025-03-14,10.22,10.33,10.36,10.07,1529135712
2025-03-21,10.36,10.11,10.39,10.07,1701433585
2025-03-28,10.12,10.08,10.19,10.04,1574924203
2025-04-03,10.08,9.92,10.1,9.89,965576876
2025-04-11,9.15,9.58,9.92,8.93,850611868
2025-04-18,9.61,9.62,9.66,9.5,759803828
2025-04-25,9.59,9.69,9.76,9.59,691049724
2025-04-30,9.68,9.66,9.71,9.62,420701128
2025-05-09,9.66,9.86,9.94,9.66,294188599
2025-05-16,9.92,9.94,10.13,9.92,345789685
2025-05-23,9.95,9.93,10.07,9.89,279118735
2025-05-30,9.95,9.87,9.96,9.81,286984490
2025-06-06,9.84,9.95,9.98,9.82,203888865
2025-06-13,9.92,9.93,10.04,9.86,234836432
2025-06-20,9.93,9.87,9.97,9.84,289318386
2025-06-27,9.85,10.11,10.21,9.82,718465703
2025-07-04,10.09,10.26,10.34,10.09,542547270
2025-07-11,10.22,10.39,10.48,10.19,551284265
2025-07-18,10.41,10.55,10.56,10.32,473656545
2025-07-25,10.54,10.77,10.8,10.54,479800622
2025-08-01,10.77,10.59,10.93,10.55,465654857
2025-08-08,10.58,10.73,10.8,10.55,313498198
2025-08-15,10.75,11.01,11.04,10.73,477528333
2025-08-22,11.03,11.51,11.52,10.98,426248671
2025-08-29,11.53,11.89,11.93,11.5,380366905
2025-09-05,11.89,11.77,12.03,11.36,299953057
2025-09-12,11.77,12.03,12.11,11.66,504188264
2025-09-19,12.03,12.01,12.23,11.9,354214453
2025-09-26,12.0,12.18,12.37,11.84,243466877
2025-09-30,12.18,12.42,12.43,12.13,55633929
2025-10-10,12.42,12.33,12.66,12.3,104953701
2025-10-17,12.0,11.95,12.39,11.92,211650395
2025-10-24,11.95,12.36,12.37,11.95,285612384
2025-10-31,12.42,12.37,12.64,12.37,254938841
2025-11-07,12.42,12.45,12.5,12.09,169345193
2025-11-14,12.51,12.32,12.52,12.27,328729844
2025-11-21,12.3,11.79,12.33,11.79,184776229
2025-11-28,11.78,12.06,12.13,11.73,217550294
2025-12-05,12.11,12.22,12.23,12.0,223796854
2025-12-12,12.2,12.23,12.35,12.11,173314038
2025-12-19,12.21,12.22,12.29,11.95,174818420
2025-12-26,12.3,12.55,12.62,12.29,174852077
2025-12-31,12.56,12.51,12.6,12.44,130980734
2026-01-09,12.54,13.05,13.08,12.54,197033894
2026-01-16,13.07,13.05,13.32,12.93,220556142
2026-01-22,13.05,13.09,13.18,12.9,124585677
