日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.33,15.98,17.75,14.99,150504110
2015-09-11,16.45,14.5,17.2,13.04,903365967
2015-09-18,15.05,11.87,15.26,11.35,570295848
2015-09-25,11.85,12.56,13.56,11.76,583256858
2015-09-30,12.55,11.9,12.85,11.68,163287632
2015-10-09,12.45,12.53,12.88,12.18,140495976
2015-10-16,12.81,15.43,15.43,12.68,691769943
2015-10-23,15.2,15.19,16.68,13.73,794992608
2015-10-30,15.74,14.49,15.75,14.01,448731286
2015-11-06,14.15,15.5,16.29,14.01,505440129
2015-11-13,15.41,16.11,18.1,15.3,793630111
2015-11-20,15.75,16.36,16.92,15.6,461318598
2015-11-27,16.37,14.73,16.88,14.72,385109107
2015-12-04,14.72,14.75,15.45,13.34,320634408
2015-12-11,14.88,13.5,15.04,13.42,214379033
2015-12-18,13.5,15.07,15.75,13.36,391887241
2015-12-25,15.0,14.58,15.65,14.08,300424733
2015-12-31,14.57,14.05,14.79,14.03,124786081
2016-01-08,14.1,11.56,14.21,10.67,162509511
2016-01-15,11.38,9.67,11.42,9.52,170549781
2016-01-22,9.5,10.5,11.45,9.38,274823111
2016-01-29,10.58,9.56,10.9,9.05,175834820
2016-02-05,9.57,10.09,10.69,9.3,178970938
2016-02-19,9.57,11.01,11.68,9.5,257473965
2016-02-26,11.38,10.56,12.35,10.1,296218212
2016-03-02,10.72,11.98,12.1,10.01,221654865
2016-03-11,11.8,10.48,11.97,10.35,190459133
2016-03-18,10.6,11.04,11.17,10.3,176841318
2016-03-25,11.23,11.22,11.97,11.02,245207660
2016-04-01,11.31,11.18,11.38,10.56,158890609
2016-04-08,11.26,10.9,11.69,10.77,159040109
2016-04-15,11.0,11.21,11.35,10.85,146608266
2016-04-22,11.11,10.29,11.25,10.11,126935116
2016-04-29,10.27,9.99,10.36,9.85,79838582
2016-05-06,10.04,10.0,10.53,9.97,84185365
2016-05-13,10.01,9.4,10.05,9.28,74526270
2016-05-20,9.4,9.34,9.67,9.17,66628508
2016-05-27,9.38,9.23,9.6,9.08,61591437
2016-06-03,9.17,9.76,10.34,9.08,132288405
2016-06-08,9.79,9.58,9.84,9.45,46396220
2016-06-17,9.45,9.38,9.67,9.17,118240692
2016-06-24,9.4,9.07,9.48,8.76,71608998
2016-07-01,9.05,9.46,9.6,9.02,114463030
2016-07-08,9.41,9.88,10.14,9.36,199561663
2016-07-15,9.84,10.15,10.79,9.65,209289187
2016-07-22,10.14,10.3,10.99,10.0,235999926
2016-07-29,10.34,9.74,10.59,9.66,141230569
2016-08-05,9.77,10.27,10.46,9.6,155283650
2016-08-12,10.28,10.48,10.52,9.99,167876679
2016-08-19,10.48,10.72,11.45,10.43,347253456
2016-08-26,10.7,10.27,10.96,10.17,119699688
2016-09-02,10.28,10.14,10.44,10.01,101767607
2016-09-09,10.1,10.04,10.25,10.0,71708152
2016-09-14,9.92,9.56,9.93,9.52,49467317
2016-09-23,9.57,9.65,9.93,9.56,55888625
2016-09-30,9.64,9.43,9.64,9.25,51574001
2016-10-14,9.43,9.49,9.58,9.0,81116501
2016-10-21,9.47,9.34,9.55,9.27,71442251
2016-10-28,9.34,9.29,9.8,9.29,80400011
2016-11-04,9.27,9.19,9.33,9.13,53166443
2016-11-11,9.19,9.26,9.3,9.01,83444835
2016-11-18,9.22,9.38,9.54,9.2,122149687
2016-11-25,9.35,9.57,9.64,9.29,136596701
2016-12-02,9.6,9.42,9.66,9.32,144705182
2016-12-09,9.31,9.3,9.5,9.2,83842915
2016-12-16,9.35,9.44,9.7,8.86,203760512
2016-12-23,9.46,9.12,9.62,9.1,145547703
2016-12-30,9.09,8.92,9.23,8.9,67824860
2017-01-06,8.95,9.03,9.15,8.94,49029825
2017-01-13,9.0,8.51,9.14,8.45,71815271
2017-01-20,8.55,8.19,8.59,7.68,49970175
2017-01-26,8.19,8.19,8.25,8.13,22914830
2017-02-03,8.19,8.18,8.23,8.17,4046216
2017-02-10,8.19,8.29,8.4,8.16,39623287
2017-02-17,8.25,8.37,8.81,8.23,88014512
2017-02-24,8.38,8.72,9.22,8.32,122455038
2017-03-03,8.7,8.42,8.73,8.41,46215148
2017-03-10,8.45,8.32,8.61,8.31,48555680
2017-03-17,8.31,8.34,8.52,8.21,40939383
2017-03-24,8.38,8.28,8.43,8.18,39237640
2017-03-31,8.28,8.04,8.32,7.99,57516848
2017-04-07,8.07,8.3,8.35,8.07,39281982
2017-04-14,8.29,8.8,9.2,8.23,197602923
2017-04-21,8.82,8.76,8.87,8.29,90502770
2017-04-28,8.66,8.65,8.84,8.33,99640789
2017-05-05,8.6,7.98,8.61,7.97,64583518
2017-05-12,8.0,7.26,8.03,7.09,60779323
2017-05-19,7.25,7.32,7.46,7.01,45273549
2017-05-26,7.3,7.17,7.31,6.68,42080200
2017-06-02,7.32,7.3,7.38,7.16,21589049
2017-06-09,7.3,7.49,7.57,7.3,37120233
2017-06-16,7.45,7.47,7.69,7.35,37376054
2017-06-23,7.48,7.46,7.56,7.35,30468416
2017-06-30,7.43,7.53,7.59,7.4,39696835
2017-07-07,7.53,7.57,7.69,7.48,39770200
2017-07-14,7.59,7.57,7.74,7.51,35833264
2017-07-21,7.55,8.0,8.1,7.01,95581251
2018-04-20,7.95,6.83,8.0,6.72,135013491
2018-04-27,6.83,6.76,6.85,6.47,58630770
2018-05-04,7.01,7.05,7.1,6.84,33408846
2018-05-11,7.02,7.06,7.19,6.88,50475324
2018-05-18,7.04,7.06,7.15,6.9,30000359
2018-05-25,7.06,6.68,7.09,6.66,28640937
2018-06-01,6.69,6.53,6.76,6.1,48183263
2018-06-08,6.53,6.65,6.77,6.46,38329123
2018-06-15,6.66,6.7,7.17,6.5,55573775
2018-06-22,6.66,6.23,6.83,5.96,36281314
2018-06-29,6.32,5.78,6.35,5.65,33815332
2018-07-06,5.77,5.63,5.86,5.45,36316645
2018-07-13,5.7,5.84,5.95,5.57,36080761
2018-07-20,5.89,5.8,5.89,5.66,26858177
2018-07-27,5.79,6.12,6.28,5.72,43710642
2018-08-03,6.07,5.89,6.18,5.65,39559705
2018-08-10,5.85,5.99,6.07,5.61,28024791
2018-08-17,5.88,5.53,6.0,5.51,25634522
2018-08-24,5.52,5.51,5.64,5.43,27658102
2018-08-31,5.51,5.51,5.72,5.47,30120814
2018-09-07,5.51,5.5,5.73,5.45,41531396
2018-09-14,5.46,5.43,5.54,5.4,20370090
2018-09-21,5.41,6.18,6.18,5.35,58808439
2018-09-28,6.1,5.77,6.15,5.73,70907210
2018-10-12,5.7,4.88,5.7,4.58,46075815
2018-10-17,4.9,4.7,5.01,4.6,20368752
2018-10-26,4.81,5.17,5.17,4.81,24345355
2018-11-02,5.17,5.05,5.23,4.77,88872053
2018-11-09,5.01,4.83,5.05,4.83,56594909
2018-11-16,4.86,5.29,5.34,4.83,81359924
2018-11-23,5.3,5.09,5.68,5.03,83945283
2018-11-30,5.05,5.06,5.2,4.97,36031409
2018-12-07,5.17,5.36,5.76,5.15,93066205
2018-12-14,5.37,5.2,5.42,5.17,54840862
2018-12-21,5.21,4.98,5.27,4.94,43401819
2018-12-28,4.95,4.88,5.05,4.85,25008758
2019-01-04,4.89,4.99,5.01,4.78,14571668
2019-01-11,5.06,5.01,5.13,4.96,35936470
2019-01-18,5.0,5.01,5.07,4.94,31351072
2019-01-25,5.04,4.96,5.19,4.9,43792981
2019-02-01,4.97,5.03,5.05,4.82,41758659
2019-02-15,5.0,5.17,5.23,5.0,70529633
2019-02-22,5.17,5.4,5.56,5.17,96265166
2019-03-01,5.48,5.79,5.92,5.42,139939222
2019-03-08,5.82,5.77,6.38,5.76,181631007
2019-03-15,5.67,5.96,6.17,5.67,113573394
2019-03-22,6.01,6.33,6.35,5.93,130495376
2019-03-29,6.21,6.56,6.56,5.91,148843130
2019-04-04,6.77,6.85,7.01,6.58,214246880
2019-04-12,6.89,7.05,7.26,6.67,162045393
2019-04-19,7.21,7.14,7.54,6.96,139827541
2019-04-26,7.2,6.64,7.22,6.6,77627968
