日期,开盘,收盘,最高,最低,周成交量
2021-01-29,9.93,9.48,10.0,9.33,359357970
2021-02-05,9.47,10.12,10.3,9.43,867908251
2021-02-10,10.13,10.64,10.74,10.03,480426963
2021-02-19,10.8,10.0,10.81,9.75,426285366
2021-02-26,9.98,9.07,9.99,8.88,987156302
2021-03-05,9.14,8.78,9.29,8.56,589526879
2021-03-12,8.82,8.48,8.9,7.91,577965767
2021-03-19,8.39,8.25,8.45,7.99,432362764
2021-03-26,8.24,8.7,8.76,8.2,448386513
2021-04-02,8.71,9.03,9.13,8.65,411453293
2021-04-09,9.03,8.95,9.14,8.81,241601345
2021-04-16,8.94,8.83,9.06,8.71,312058416
2021-04-23,8.82,9.54,9.59,8.75,522798397
2021-04-30,9.6,10.19,10.29,9.51,744797248
2021-05-07,10.05,9.47,10.07,9.45,211290344
2021-05-14,9.51,10.3,10.45,9.51,564368873
2021-05-21,10.49,10.2,10.7,10.18,526281556
2021-05-28,10.19,10.17,10.45,9.82,458973127
2021-06-04,10.25,10.27,10.62,10.04,442477348
2021-06-11,10.27,10.24,10.43,10.1,340562632
2021-06-18,10.24,9.9,10.31,9.71,274413853
2021-06-25,9.91,10.14,10.27,9.8,371115655
2021-07-02,10.1,9.99,10.53,9.98,517616473
2021-07-09,9.91,9.71,10.03,9.35,437576276
2021-07-16,9.72,10.03,10.3,9.63,424736918
2021-07-23,10.01,9.85,10.47,9.81,537888696
2021-07-30,9.85,9.52,9.85,8.97,578411000
2021-08-06,9.54,9.67,10.23,9.24,615192008
2021-08-13,9.55,9.3,9.72,9.23,481798199
2021-08-20,9.28,8.44,9.34,8.36,645282864
2021-08-27,8.43,8.6,8.93,8.35,534145095
2021-09-03,8.64,8.33,8.76,8.16,534992849
2021-09-10,8.33,8.6,8.79,8.32,512118365
2021-09-17,8.6,8.78,8.87,8.35,545317558
2021-09-24,8.7,8.82,8.96,8.65,272243344
2021-09-30,8.85,8.84,9.06,8.68,331977676
2021-10-08,8.85,8.75,8.85,8.59,76989922
2021-10-15,8.71,8.58,8.85,8.49,407272390
2021-10-22,8.53,8.55,8.61,8.37,484410528
2021-10-29,8.57,8.43,8.63,8.17,507275513
2021-11-05,8.42,8.24,8.47,8.08,572389035
2021-11-12,8.22,8.17,8.29,7.9,681465010
2021-11-19,8.17,8.45,8.7,8.17,707098056
2021-11-26,8.43,8.59,8.7,8.33,588272252
2021-12-03,8.82,8.41,8.95,8.36,607510527
2021-12-10,8.41,8.49,8.58,8.21,547609201
2021-12-17,8.51,8.24,8.56,8.22,621747527
2021-12-24,8.21,8.04,8.29,7.99,509224945
2021-12-31,8.05,8.12,8.21,7.98,513006469
2022-01-07,8.11,7.72,8.11,7.61,579325433
2022-01-14,7.73,8.0,8.07,7.69,553383628
2022-01-21,8.0,7.34,8.05,7.31,639684126
2022-01-28,7.26,6.83,7.35,6.79,576154461
2022-02-11,6.93,6.55,7.02,6.54,534061920
2022-02-18,6.5,6.94,6.95,6.5,540723938
2022-02-25,7.0,7.06,7.08,6.74,492824666
2022-03-04,7.06,7.0,7.15,6.94,414787601
2022-03-11,7.0,6.89,7.0,6.1,572851326
2022-03-18,7.03,7.17,7.21,6.48,590551527
2022-03-25,7.19,7.13,7.44,7.01,529081118
2022-04-01,7.1,7.11,7.32,7.02,387289098
2022-04-08,7.12,6.89,7.23,6.86,194189471
2022-04-15,6.87,6.86,6.97,6.63,407480402
2022-04-22,6.86,6.31,6.89,6.21,409761569
2022-04-29,6.28,6.22,6.28,5.9,477701430
2022-05-06,6.23,6.16,6.32,6.12,158152886
2022-05-13,6.12,6.4,6.5,6.07,428079847
2022-05-20,6.41,6.24,6.43,6.02,452479768
2022-05-27,6.3,5.96,6.33,5.86,556575574
2022-06-02,5.98,6.0,6.12,5.88,433728754
2022-06-10,6.01,6.29,6.45,5.96,612187859
2022-06-17,6.22,6.52,6.55,6.03,662990068
2022-06-24,6.54,6.65,6.68,6.35,629987068
2022-07-01,6.67,6.93,6.98,6.66,584918254
2022-07-08,6.94,7.05,7.4,6.93,624453269
2022-07-15,7.06,6.72,7.13,6.69,495267189
2022-07-22,6.7,6.61,6.75,6.52,523423031
2022-07-29,6.6,6.25,6.67,6.23,583879852
2022-08-05,6.25,6.46,6.46,6.03,608149920
2022-08-12,6.48,6.49,6.51,6.21,558354082
2022-08-19,6.46,6.21,6.47,6.17,580318152
2022-08-26,6.16,6.07,6.21,5.95,594464059
2022-09-02,6.0,6.05,6.16,5.92,624600919
2022-09-09,6.05,5.92,6.06,5.8,564527101
2022-09-16,5.91,5.59,5.92,5.58,502760851
2022-09-23,5.59,5.3,5.62,5.26,530010011
2022-09-30,5.26,5.52,5.66,5.23,645272981
2022-10-14,5.52,6.02,6.05,5.16,734506478
2022-10-21,6.0,6.02,6.21,5.95,563961353
2022-10-28,6.04,5.89,6.11,5.66,517708921
2022-11-04,5.86,6.25,6.33,5.76,647890161
2022-11-11,6.25,6.08,6.33,6.07,505197001
2022-11-18,6.08,6.4,6.45,6.04,680310189
2022-11-25,6.37,6.1,6.47,6.0,435290923
2022-12-02,6.0,6.11,6.2,5.94,448595562
2022-12-09,6.12,6.03,6.14,5.92,474669792
2022-12-16,6.06,6.01,6.14,5.95,382888338
2022-12-23,6.02,5.8,6.03,5.7,360694814
2022-12-30,5.82,5.96,6.01,5.72,325296407
2023-01-06,5.96,6.2,6.28,5.93,299545977
2023-01-13,6.22,6.36,6.39,6.16,321934032
2023-01-20,6.37,6.63,6.73,6.37,506014171
2023-02-03,6.73,6.44,6.74,6.33,455384827
2023-02-10,6.41,6.38,6.43,6.28,380025596
2023-02-17,6.37,6.22,6.49,6.19,397460615
2023-02-24,6.25,6.16,6.33,6.15,361584292
2023-03-03,6.17,6.14,6.2,6.08,376694825
2023-03-10,6.14,6.04,6.16,5.97,366840160
2023-03-17,6.03,5.83,6.07,5.81,346185931
2023-03-24,5.81,5.92,6.01,5.72,363411713
2023-03-31,5.94,5.86,6.06,5.83,315321442
2023-04-07,5.85,6.08,6.08,5.77,348948151
2023-04-14,6.08,6.19,6.3,5.99,423638565
2023-04-21,6.17,5.89,6.24,5.89,347466928
2023-04-28,5.91,5.79,5.99,5.66,372327967
2023-05-05,5.79,5.68,5.82,5.67,111923716
2023-05-12,5.67,5.54,5.7,5.5,329089918
2023-05-19,5.54,5.67,5.74,5.52,263073645
2023-05-26,5.67,5.61,5.78,5.57,247368459
2023-06-02,5.62,5.53,5.66,5.44,240665721
2023-06-09,5.53,5.31,5.53,5.22,262372433
2023-06-16,5.32,5.44,5.47,5.26,262488546
2023-06-21,5.45,5.22,5.45,5.2,166948467
2023-06-30,5.18,5.2,5.25,5.13,244162560
2023-07-07,5.21,5.16,5.33,5.15,283737235
2023-07-14,5.18,5.28,5.31,5.17,223544433
2023-07-21,5.25,5.24,5.28,5.16,208178529
2023-07-28,5.24,5.47,5.48,5.22,524417742
2023-08-04,5.51,5.31,5.52,5.26,414653828
2023-08-11,5.29,5.17,5.29,5.07,649764456
2023-08-18,5.15,5.09,5.23,5.08,286377336
2023-08-25,5.08,4.98,5.11,4.9,287126436
2023-09-01,5.22,5.08,5.25,5.02,312306068
2023-09-08,5.1,4.94,5.14,4.91,267428220
2023-09-15,4.96,5.15,5.19,4.95,397454414
2023-09-22,5.15,5.18,5.24,5.07,193015614
2023-09-28,5.18,5.29,5.37,5.17,232173158
2023-10-13,5.31,5.46,5.49,5.27,270321992
2023-10-20,5.46,5.14,5.49,5.11,217226845
2023-10-27,5.15,5.34,5.39,5.06,254291968
2023-11-03,5.36,5.51,5.56,5.35,391835539
