日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.31,8.94,9.15,8.29,7923408
2015-09-11,9.04,9.88,10.29,8.9,62950034
2015-09-18,9.89,8.56,9.96,8.0,65881076
2015-09-25,8.52,8.96,9.33,8.17,47151033
2015-09-30,8.9,8.98,9.17,8.68,19144760
2015-10-09,9.26,10.37,10.6,9.17,44992845
2015-10-16,10.3,11.42,11.8,10.24,134678253
2015-10-23,11.35,10.92,11.53,10.26,70489123
2015-10-30,11.14,11.3,11.6,10.55,83586770
2015-11-06,11.05,11.88,12.1,10.61,76974455
2015-11-13,11.71,11.44,12.49,11.4,95719031
2015-11-20,11.11,12.36,12.95,11.03,97437681
2015-11-27,12.34,11.69,13.19,11.48,119866680
2015-12-04,11.6,11.95,11.98,11.1,64064553
2015-12-11,11.99,11.4,12.38,11.26,51081895
2015-12-18,11.22,12.06,12.36,11.19,52304760
2015-12-25,12.0,12.52,12.56,11.95,62998391
2015-12-31,12.52,13.04,13.41,12.35,81523721
2016-01-08,13.0,11.15,13.23,10.3,69504794
2016-01-15,10.75,9.4,11.2,9.19,51249087
2016-01-22,9.13,9.66,10.3,9.13,50030544
2016-01-29,9.7,9.53,10.2,8.64,45798713
2016-02-05,9.5,9.87,10.07,9.17,25935148
2016-02-19,9.5,10.37,10.39,9.5,28799943
2016-02-26,10.59,9.68,10.9,9.49,47068642
2016-03-04,9.65,9.3,9.94,8.86,32003123
2016-03-11,9.3,9.1,9.6,8.91,17956054
2016-03-18,9.2,9.93,10.08,9.03,29688794
2016-03-25,10.06,9.85,10.15,9.7,36309119
2016-04-01,9.86,10.02,10.36,9.66,33120045
2016-04-08,9.98,10.05,10.37,9.91,25080438
2016-04-15,10.08,10.32,10.44,9.99,33992615
2016-04-22,10.25,9.7,10.29,9.51,28885131
2016-04-29,9.66,9.71,9.89,9.4,17699781
2016-05-06,9.7,9.84,10.54,9.66,36322084
2016-05-13,9.73,9.22,9.79,9.08,22360016
2016-05-20,9.15,9.43,9.46,8.98,24799436
2016-05-27,9.43,9.44,9.55,9.08,33152284
2016-06-03,9.36,9.85,10.05,9.15,52356125
2016-06-08,9.91,9.81,10.04,9.68,21222763
2016-06-17,9.68,10.01,10.28,9.26,51534917
2016-06-24,9.96,10.33,10.94,9.89,68684548
2016-07-01,10.25,10.64,10.78,10.25,41294051
