日期,开盘,收盘,最高,最低,周成交量
2021-01-08,221.73,226.0,274.89,220.0,13413568
2021-01-15,212.0,230.82,239.5,190.01,7596510
2021-01-22,231.11,251.0,251.06,215.02,3924478
2021-01-29,260.0,210.61,267.9,200.11,3526139
2021-02-05,206.1,213.51,232.76,206.1,1911160
2021-02-10,213.5,215.5,232.0,208.15,815992
2021-02-19,215.5,208.99,219.42,197.0,605311
2021-02-26,207.39,221.85,227.75,207.39,1383663
2021-03-05,219.1,209.25,223.0,205.18,1239401
2021-03-12,209.02,186.5,209.92,184.55,1338526
2021-03-19,186.35,188.08,195.96,180.5,629644
2021-03-26,187.78,192.88,204.0,182.0,919662
2021-04-02,190.9,203.0,205.0,185.0,594026
2021-04-09,200.0,218.03,231.0,200.0,1095466
2021-04-16,217.31,226.16,231.6,217.15,758036
2021-04-23,229.0,256.0,273.99,220.11,1418487
2021-04-30,259.0,286.29,294.94,254.0,1359929
2021-05-07,283.83,264.13,296.64,260.53,660895
2021-05-14,264.13,285.83,289.9,257.55,1049558
2021-05-21,280.25,326.62,332.65,280.25,1210652
2021-05-28,328.0,335.3,358.0,320.57,1983669
2021-06-04,333.7,357.46,363.99,325.6,1417728
2021-06-11,357.46,345.95,362.6,335.0,1083799
2021-06-18,348.0,372.09,389.0,328.77,1485696
2021-06-25,379.99,385.9,415.07,362.11,1601855
2021-07-02,388.8,400.93,440.0,375.0,2045226
2021-07-09,399.0,360.0,419.54,348.0,2465243
2021-07-16,364.9,402.0,419.6,345.0,1612283
2021-07-23,392.02,439.9,468.77,391.22,1671109
2021-07-30,428.0,442.87,447.34,368.0,2059997
2021-08-06,444.29,441.5,468.76,412.12,1379595
2021-08-13,441.0,428.99,448.72,401.79,1016916
2021-08-20,422.0,393.42,428.6,341.59,2199315
2021-08-27,363.63,352.0,397.87,333.27,3075410
2021-09-03,357.09,329.27,360.0,309.11,2005697
2021-09-10,326.88,344.7,354.79,321.26,1265453
2021-09-17,340.84,378.27,380.0,330.02,1993639
2021-09-24,369.0,379.03,386.0,366.0,496828
2021-09-30,381.0,404.0,408.66,365.0,1070127
2021-10-08,412.08,395.5,413.0,384.0,312820
2021-10-15,397.88,371.5,397.88,362.53,895290
2021-10-22,378.97,348.0,382.55,346.0,1105015
2021-10-29,352.42,300.88,364.37,300.35,1366925
2021-11-05,300.19,294.27,312.75,280.69,1589586
2021-11-12,297.47,301.88,308.05,284.0,1412562
2021-11-19,301.89,285.73,319.5,282.28,2136055
2021-11-26,284.86,328.0,334.65,277.01,2709851
2021-12-03,329.23,305.0,338.88,301.5,1789954
2021-12-10,301.09,298.38,315.6,294.8,1068260
2021-12-17,298.61,301.55,315.63,297.01,778030
2021-12-24,298.54,278.01,308.0,273.34,822800
2021-12-31,279.14,280.0,284.01,254.01,2001670
2022-01-07,277.34,239.45,283.43,238.36,2148362
2022-01-14,241.9,232.71,252.68,230.01,2251755
2022-01-21,232.9,216.16,244.58,213.42,1875910
2022-01-28,217.99,200.0,227.75,195.14,2327411
2022-02-11,204.99,186.91,213.5,186.01,2116302
2022-02-18,185.9,194.78,208.92,182.0,2426218
2022-02-25,194.7,217.47,228.95,183.0,3531511
2022-03-04,221.96,212.55,223.62,209.99,2135738
2022-03-11,210.97,215.0,218.0,192.17,2719596
2022-03-18,216.17,209.24,223.6,183.6,2954094
2022-03-25,212.55,214.7,226.58,206.44,1859961
2022-04-01,209.51,218.51,222.2,206.58,1155766
2022-04-08,215.5,196.0,220.16,192.33,1140508
2022-04-15,192.05,175.84,194.76,166.6,2391355
2022-04-22,173.01,156.86,181.8,156.11,1312040
2022-04-29,159.2,168.13,172.73,140.97,1583662
2022-05-06,164.76,174.5,178.7,162.03,444828
2022-05-13,174.5,185.17,192.88,166.81,1592276
2022-05-20,187.5,188.15,193.0,180.0,813596
2022-05-27,186.38,192.18,197.0,180.08,845621
2022-06-02,194.1,210.88,213.99,194.1,1390878
2022-06-10,210.88,201.77,225.4,200.07,2539114
2022-06-17,200.0,216.0,225.0,200.0,1910145
2022-06-24,214.39,220.08,224.21,202.88,1682169
2022-07-01,220.0,210.8,230.8,209.39,1607928
2022-07-08,210.8,214.99,229.3,207.04,2514323
2022-07-15,213.0,209.1,218.46,198.36,1286950
2022-07-22,209.0,208.9,219.99,197.57,1189351
2022-07-29,211.88,199.51,214.92,199.47,1246687
2022-08-05,198.59,198.29,205.35,185.76,1154900
2022-08-12,197.0,193.77,198.0,184.11,1122468
2022-08-19,193.77,170.67,196.09,170.2,1624339
2022-08-26,170.67,169.5,175.6,163.34,1365063
2022-09-02,169.5,194.97,205.0,165.0,2978910
2022-09-09,203.0,208.25,211.34,190.04,2704752
2022-09-16,211.3,200.5,219.75,195.05,2354341
2022-09-23,201.33,180.0,203.88,178.7,1798342
2022-09-30,177.3,214.11,219.9,176.29,4211714
2022-10-14,211.07,269.98,269.98,201.68,4628549
2022-10-21,300.0,346.5,348.88,297.0,11506694
2022-10-28,340.1,334.5,360.04,327.43,7246874
2022-11-04,340.79,323.0,357.92,316.0,6064809
2022-11-11,328.0,300.0,329.0,300.0,4250910
2022-11-18,301.59,299.5,318.56,283.0,4539446
2022-11-25,299.99,287.45,311.26,283.65,2586895
2022-12-02,280.0,297.9,307.0,270.05,3972496
2022-12-09,298.4,289.79,306.98,284.06,4000651
2022-12-16,289.01,275.02,292.8,271.61,2626398
2022-12-23,273.24,301.4,307.0,267.32,2991357
2022-12-30,300.0,306.93,317.2,295.02,2211955
2023-01-06,306.8,321.65,330.78,305.46,2674033
2023-01-13,318.0,328.94,332.8,315.76,2129869
2023-01-20,328.0,357.73,364.59,310.0,4072321
2023-02-03,364.79,365.0,369.78,335.58,3555920
2023-02-10,359.65,354.29,368.55,348.0,2021514
2023-02-17,354.29,338.49,363.99,335.66,2381787
2023-02-24,339.67,335.55,350.0,328.02,1782912
2023-03-03,335.6,344.2,357.74,334.16,2569926
2023-03-10,343.15,339.01,361.89,334.07,1997920
2023-03-17,339.0,313.22,345.2,311.0,2588736
2023-03-24,312.9,311.96,325.48,298.93,3244717
2023-03-31,309.03,353.66,359.86,303.43,2982175
2023-04-07,349.0,367.55,370.67,340.0,2592714
2023-04-14,364.31,351.23,376.88,348.02,2218721
2023-04-21,352.23,349.68,357.39,335.07,2639356
2023-04-28,347.35,364.5,397.0,333.36,2923707
2023-05-05,365.45,360.4,379.0,358.1,919932
2023-05-12,360.8,351.82,376.95,340.34,2657099
2023-05-19,349.0,391.46,396.0,344.15,2870450
2023-05-26,390.98,384.1,399.7,377.61,1137216
2023-06-02,383.72,368.04,388.0,360.1,1891348
2023-06-09,367.68,356.0,379.0,353.6,2410741
2023-06-16,356.0,355.0,368.59,352.31,1455266
2023-06-21,353.01,352.3,363.86,345.3,840306
2023-06-30,356.74,373.75,377.87,352.66,1511959
2023-07-07,374.5,373.88,391.82,368.13,1548205
2023-07-14,373.8,370.28,388.01,365.12,906866
2023-07-21,371.01,367.15,380.0,356.98,1190606
2023-07-28,366.15,372.0,374.99,356.69,1175567
2023-08-04,374.95,324.68,374.95,321.51,5884122
2023-08-11,324.68,303.35,334.5,303.03,3707017
2023-08-18,304.0,296.3,312.47,295.37,1866170
2023-08-25,298.77,318.19,344.29,293.6,2839921
2023-09-01,342.95,354.41,362.98,322.0,2706633
2023-09-08,354.42,357.86,359.2,334.37,2096632
2023-09-15,357.91,371.0,374.89,357.91,1969574
2023-09-22,367.55,370.23,385.79,362.44,1672944
2023-09-28,370.0,382.84,385.2,365.01,1494696
2023-10-13,382.11,383.45,385.34,371.01,1151716
2023-10-20,381.36,366.81,384.5,366.0,1138426
2023-10-27,367.83,374.27,379.0,346.02,2010092
2023-11-03,372.75,355.04,380.0,347.06,1762545
2023-11-10,356.68,366.28,368.65,337.02,2434106
2023-11-17,365.45,355.84,365.45,335.05,2000784
2023-11-24,352.21,344.09,354.88,338.21,1740221
2023-12-01,343.47,377.72,378.87,341.0,1673782
2023-12-08,376.78,382.3,392.92,366.99,1618784
2023-12-15,380.06,383.16,398.0,378.1,1323509
2023-12-22,383.16,372.9,387.0,368.0,1045355
2023-12-29,372.5,388.5,389.95,366.1,1292877
2024-01-05,387.19,365.85,391.23,365.6,897417
2024-01-12,363.5,370.5,382.99,357.05,1215104
2024-01-19,368.04,354.63,374.38,345.64,1403758
2024-01-26,358.0,360.53,381.66,310.02,2096164
2024-02-02,421.0,393.08,421.0,366.48,4192829
