日期,开盘,收盘,最高,最低,周成交量
2024-10-18,9.69,9.64,9.9,9.27,3003770188
2024-10-25,9.7,9.82,9.94,9.61,4058028403
2024-11-01,9.82,9.71,9.92,9.64,4545509495
2024-11-08,9.72,10.24,10.45,9.69,8032131400
2024-11-15,10.19,9.88,10.48,9.87,5710507618
2024-11-22,9.92,9.64,10.0,9.62,3889919673
2024-11-29,9.64,9.73,9.84,9.46,3850589789
2024-12-06,9.71,9.89,9.95,9.71,3912788371
2024-12-13,9.89,9.8,10.24,9.79,3931451278
2024-12-20,9.79,9.8,9.86,9.67,3935459251
2024-12-27,9.8,9.86,9.95,9.74,4412881306
2025-01-03,9.85,9.31,9.92,9.29,4018472033
2025-01-10,9.31,9.24,9.42,9.19,3678190061
2025-01-17,9.2,9.44,9.53,9.15,3255955008
2025-01-24,9.51,9.53,9.61,9.38,3904149639
2025-01-27,9.56,9.49,9.58,9.46,638991104
2025-02-07,9.52,9.72,9.8,9.41,1963592336
2025-02-14,9.75,9.86,9.88,9.68,3408828068
2025-02-21,9.86,9.98,10.0,9.74,3308315200
2025-02-28,9.94,9.75,10.03,9.72,3331559923
2025-03-07,9.76,9.89,9.97,9.65,3185992948
2025-03-14,9.89,10.02,10.05,9.75,3496313728
2025-03-21,10.05,9.81,10.08,9.77,3167839322
2025-03-28,9.81,9.77,9.88,9.72,3025952881
2025-04-03,9.76,9.61,9.79,9.58,2153883559
2025-04-11,9.25,9.3,9.4,8.65,2261876319
2025-04-18,9.33,9.35,9.4,9.21,2070929987
2025-04-25,9.33,9.38,9.45,9.29,1849458381
2025-04-30,9.38,9.37,9.41,9.33,1292160669
2025-05-09,9.4,9.56,9.64,9.4,2042567139
2025-05-16,9.59,9.65,9.84,9.59,2177260578
2025-05-23,9.65,9.63,9.76,9.59,2061959864
2025-05-30,9.63,9.55,9.66,9.51,2049534210
2025-06-06,9.51,9.63,9.67,9.51,1777197500
2025-06-13,9.63,9.62,9.73,9.56,2148919685
2025-06-20,9.57,9.56,9.66,9.54,1921030398
2025-06-27,9.49,9.72,9.83,9.46,2977928493
2025-07-04,9.72,9.87,9.97,9.72,2034789602
2025-07-11,9.85,10.0,10.1,9.81,2119392827
2025-07-18,10.01,10.15,10.17,9.94,2318222135
2025-07-25,10.15,10.37,10.4,10.15,3685629366
2025-08-01,10.36,10.2,10.52,10.16,2232765582
2025-08-08,10.15,10.32,10.39,10.15,1671621869
2025-08-15,10.33,10.62,10.64,10.33,2064102146
2025-08-22,10.63,11.05,11.07,10.58,2188800192
2025-08-29,11.08,11.46,11.49,11.06,2002203436
2025-09-05,11.46,11.37,11.58,10.93,1931839553
2025-09-12,11.38,11.58,11.66,11.24,1550509537
2025-09-19,11.58,11.58,11.77,11.45,1320911780
2025-09-26,11.59,11.74,11.9,11.43,1456853067
2025-09-30,11.74,11.96,11.98,11.69,491827137
2025-10-10,11.98,11.88,12.19,11.83,532888810
2025-10-17,11.66,11.51,11.94,11.47,1683012987
2025-10-24,11.56,11.89,11.91,11.51,1408315509
2025-10-31,11.96,11.92,12.17,11.91,1447807327
2025-11-07,11.92,12.0,12.04,11.65,1313122472
2025-11-14,12.0,11.86,12.07,11.81,1327143580
2025-11-21,11.86,11.38,11.88,11.35,1446173834
2025-11-28,11.39,11.59,11.69,11.29,1135376696
2025-12-05,11.59,11.76,11.79,11.56,1296234119
2025-12-12,11.79,11.79,11.91,11.67,1366863516
2025-12-19,11.78,11.78,11.84,11.52,1044788608
2025-12-26,11.81,12.11,12.15,11.81,1292830000
2025-12-31,12.13,12.05,12.13,11.99,815365152
2026-01-09,12.09,12.58,12.6,12.09,1406090384
2026-01-16,12.58,12.59,12.82,12.51,1058842864
2026-01-22,12.57,12.61,12.71,12.46,758290388
