日期,开盘,收盘,最高,最低,周成交量
2016-11-18,67.06,80.47,80.47,67.06,35098
2016-11-25,88.52,129.6,129.6,88.52,244386
2016-12-02,142.56,121.89,155.41,121.4,63045796
2016-12-09,120.0,115.1,122.46,115.0,26244011
2016-12-16,112.71,104.99,113.76,102.8,20441479
2016-12-23,105.0,98.31,105.88,97.77,12985678
2016-12-30,97.98,95.3,98.11,95.15,9347743
2017-01-06,95.37,90.9,96.98,90.88,10287306
2017-01-13,90.5,87.79,93.98,87.45,12935704
2017-01-20,87.7,83.92,87.99,80.0,13038920
2017-01-26,83.35,84.46,84.8,82.37,6054015
2017-02-03,84.5,83.67,84.78,83.31,1046515
2017-02-10,83.8,85.79,87.5,83.8,10519455
2017-02-17,85.6,89.54,92.94,85.6,17758431
2017-02-24,89.48,92.03,94.83,87.63,14336915
2017-03-03,91.28,89.16,91.85,88.84,10495378
2017-03-10,88.92,88.96,91.5,88.2,9777355
2017-03-17,89.2,90.81,93.35,87.9,15659732
2017-03-24,90.82,95.77,99.69,89.88,24850724
2017-03-31,95.68,88.42,97.22,86.6,16364934
2017-04-07,88.83,88.32,90.87,88.24,5285172
2017-04-14,88.43,83.88,88.87,83.78,8543071
2017-04-21,83.0,83.09,85.38,80.16,8009240
2017-04-28,82.91,80.21,83.0,78.28,7486074
2017-05-05,80.25,78.51,80.98,78.5,3980530
2017-05-12,78.31,73.12,78.31,72.04,6023285
2017-05-19,73.26,74.33,75.56,72.21,4528291
2017-05-26,74.0,70.66,74.4,67.88,5602304
2017-06-02,72.54,72.56,74.15,69.3,4406831
2017-06-09,72.92,73.97,74.49,72.16,5619039
2017-06-16,73.62,73.84,75.11,72.1,5258589
2017-06-23,73.84,72.2,74.5,71.53,4042278
2017-06-30,72.0,71.64,73.15,70.85,3472047
2017-07-07,71.68,73.44,73.6,71.6,4522722
2017-07-14,73.19,72.35,73.19,71.01,4266637
2017-07-21,72.6,66.85,72.6,66.01,5399069
