日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.23,8.13,8.13,7.15,13660696
2015-09-11,7.99,8.09,8.54,7.72,29218784
2015-09-18,8.12,7.24,8.19,6.68,35635685
2015-09-25,7.14,7.96,8.29,7.08,52669093
2015-09-30,7.92,7.57,7.99,7.38,14090972
2015-10-09,7.82,8.17,8.28,7.82,18038226
2015-10-16,8.17,8.64,8.76,8.06,59961738
2015-10-23,8.61,8.52,8.88,7.8,55941531
2015-10-30,8.6,8.53,8.67,8.1,39558035
2015-11-06,8.43,9.32,9.66,8.33,81978633
2015-11-13,9.16,9.11,9.94,9.08,69544084
2015-11-20,8.95,9.41,9.7,8.9,34278923
2015-11-27,9.4,8.91,9.97,8.9,52411265
2015-12-04,8.9,9.05,9.58,8.43,34330519
2015-12-11,9.0,8.74,9.18,8.53,21129511
2015-12-18,8.73,9.37,9.5,8.58,39939793
2015-12-25,9.28,9.44,9.82,9.22,49562311
2015-12-31,9.45,10.08,10.44,9.04,52729501
2016-01-08,9.8,9.76,10.32,8.43,113652333
2016-01-15,9.75,7.1,9.85,6.9,105195855
2016-01-22,6.81,7.47,7.66,6.81,51657640
2016-01-29,7.6,7.08,7.98,6.54,46774431
2016-02-05,7.33,7.69,8.19,6.79,66577011
2016-02-19,7.35,7.81,8.34,7.19,175997610
2016-02-26,7.9,7.45,8.3,7.11,169568517
2016-03-04,7.33,8.11,8.45,6.79,154487782
2016-03-11,8.27,7.44,8.55,7.29,130785827
2016-03-18,7.51,7.96,7.98,7.4,94892165
2016-03-25,8.04,8.73,8.86,7.88,172039712
2016-04-01,8.78,8.45,8.84,8.02,157081610
2016-04-08,8.42,8.39,8.9,8.2,132544025
2016-04-15,8.43,8.73,9.42,8.3,230029373
2016-04-22,8.65,8.29,8.78,8.0,122981674
2016-04-29,8.27,8.21,8.46,8.07,68914946
2016-05-06,8.2,8.22,8.69,8.16,89066219
2016-05-13,8.13,3.57,8.18,3.54,94519753
2016-05-20,3.56,3.48,3.72,3.37,120817153
2016-05-27,3.46,3.42,3.51,3.37,81378659
2016-06-03,3.42,3.55,3.66,3.36,143557560
2016-06-08,3.55,3.5,3.56,3.48,46589596
2016-06-17,3.44,3.49,3.6,3.31,105536964
2016-06-24,3.45,3.4,3.57,3.34,121701852
2016-07-01,3.38,3.5,3.55,3.38,106191284
2016-07-08,3.48,3.64,3.71,3.47,171835799
2016-07-15,3.64,3.87,4.04,3.64,288250574
2016-07-22,3.9,3.77,3.91,3.75,115834941
2016-07-29,3.76,3.68,3.87,3.61,108844369
2016-08-05,3.67,3.61,3.68,3.54,65609093
2016-08-12,3.64,3.83,3.99,3.61,226980963
2016-08-19,3.82,3.88,4.05,3.81,210117879
2016-08-26,3.87,3.77,3.91,3.76,83566115
2016-09-02,3.78,3.75,3.82,3.7,75084564
2016-09-09,3.78,3.77,3.85,3.76,94297748
2016-09-14,3.71,3.6,3.73,3.57,56016997
2016-09-23,3.6,3.71,3.73,3.6,57271806
2016-09-30,3.7,3.8,3.81,3.6,105866684
2016-10-14,3.87,3.87,3.92,3.79,138116111
2016-10-21,3.87,3.92,4.03,3.86,209337627
2016-10-28,3.92,4.13,4.39,3.92,407017678
2016-11-04,4.11,4.09,4.16,3.94,183001258
2016-11-11,4.11,4.2,4.26,3.97,307132805
2016-11-18,4.2,4.13,4.41,4.12,264563175
2016-11-25,4.11,4.16,4.27,3.99,161927704
2016-12-02,4.16,3.98,4.21,3.98,113766190
2016-12-09,3.96,3.98,4.05,3.94,62565124
2016-12-16,3.98,3.82,4.01,3.77,60866407
2016-12-23,3.82,3.77,3.85,3.76,46853415
2016-12-30,3.74,3.79,3.81,3.68,34402679
2017-01-06,3.79,3.84,3.89,3.79,36858368
2017-01-13,3.85,3.7,3.93,3.7,50988364
2017-01-20,3.71,3.69,3.75,3.55,50062688
2017-01-26,3.68,3.8,3.81,3.68,46289820
2017-02-03,3.81,3.77,3.82,3.76,7317700
2017-02-10,3.77,3.91,3.94,3.75,76767856
2017-02-17,3.91,4.03,4.25,3.9,222749908
2017-02-24,4.07,4.03,4.16,3.99,117519798
2017-03-03,4.05,3.95,4.07,3.94,76646916
2017-03-10,3.96,3.96,4.16,3.93,119839170
2017-03-17,3.95,3.94,4.03,3.91,68251216
2017-03-24,4.0,3.95,4.03,3.89,59732444
2017-03-31,3.94,3.86,3.95,3.83,65871975
2017-04-07,3.88,3.94,3.96,3.87,46343581
2017-04-14,3.94,3.97,4.04,3.86,101454394
2017-04-21,3.97,3.72,4.08,3.66,138758424
2017-04-28,3.71,3.61,3.71,3.44,58011807
2017-05-05,3.59,3.55,3.62,3.5,37115038
2017-05-12,3.52,3.42,3.55,3.3,54777856
2017-05-19,3.42,3.42,3.47,3.34,58271616
2017-05-26,3.42,3.34,3.43,3.24,59520728
2017-06-02,3.36,3.36,3.39,3.28,26136888
2017-06-09,3.37,3.41,3.46,3.36,54650098
2017-06-16,3.4,3.47,3.62,3.35,60228670
2017-06-23,3.48,3.42,3.53,3.37,51916735
2017-06-30,3.41,3.57,3.61,3.4,83588979
2017-07-07,3.56,3.71,3.71,3.55,97653225
2017-07-14,3.74,3.69,3.77,3.56,100000353
2017-07-21,3.73,3.97,4.08,3.57,266944613
2017-07-28,3.97,3.96,4.05,3.8,140293220
2017-08-04,3.98,4.05,4.35,3.89,293647607
2017-08-11,4.01,3.9,4.33,3.85,351426707
2017-08-18,3.9,3.88,3.96,3.82,131869153
2017-08-25,3.88,3.88,3.95,3.77,115067126
2017-09-01,3.87,4.19,4.35,3.85,224346315
2017-09-08,4.24,4.23,4.46,4.14,313151701
2017-09-15,4.19,4.08,4.39,4.06,175813505
2017-09-22,4.03,4.04,4.16,4.0,82713805
2017-09-29,4.03,4.04,4.09,3.97,59458656
2017-10-13,4.06,3.97,4.08,3.89,75173932
2017-10-20,3.98,3.82,3.98,3.73,55729229
2017-10-27,3.81,3.78,3.85,3.75,43236532
2017-11-03,3.79,3.66,3.8,3.62,51134337
2017-11-10,3.67,3.73,3.83,3.62,50997678
2017-11-17,3.72,3.47,3.75,3.46,66398329
2017-11-24,3.46,3.49,3.55,3.37,45634284
2017-12-01,3.5,3.6,3.63,3.46,65286052
2017-12-08,3.6,3.51,3.64,3.45,41405573
2017-12-15,3.52,3.41,3.52,3.39,36273740
2017-12-22,3.43,3.46,3.5,3.38,49259119
2017-12-29,3.46,3.52,3.54,3.38,57228627
2018-01-05,3.52,3.61,3.63,3.51,63546247
2018-01-12,3.62,3.62,3.77,3.6,93162689
2018-01-19,3.63,3.57,3.63,3.49,58254943
2018-01-26,3.57,3.65,3.7,3.56,63991821
2018-02-02,3.66,3.61,3.72,3.4,95799072
2018-02-09,3.54,3.42,4.13,3.38,394637929
2018-02-14,3.44,3.48,3.52,3.4,67238048
2018-02-23,3.5,3.64,3.66,3.5,43215919
2018-03-02,3.67,3.58,3.69,3.51,99575867
2018-03-09,3.57,3.71,3.75,3.53,104802465
2018-03-16,3.71,3.58,3.76,3.58,72812395
2018-03-23,3.56,3.39,3.62,3.34,56678158
2018-03-30,3.38,3.48,3.5,3.34,48910474
2018-04-04,3.47,3.43,3.52,3.41,23581519
2018-04-13,3.43,3.53,3.55,3.41,43105251
2018-04-20,3.5,3.39,3.51,3.38,44466519
2018-04-27,3.4,3.36,3.5,3.32,41467263
2018-05-04,3.35,3.37,3.4,3.32,33756101
2018-05-11,3.37,3.46,3.48,3.37,46099778
2018-05-18,3.46,3.51,3.51,3.41,47597126
2018-05-25,3.52,3.38,3.53,3.36,49644690
2018-06-01,3.39,3.28,3.39,3.2,47272662
2018-06-08,3.3,3.27,3.37,3.24,37016884
2018-06-15,3.26,3.39,3.4,3.24,45165669
2018-06-22,3.36,3.32,3.39,3.07,56629651
2018-06-29,3.32,3.27,3.36,3.18,33812180
2018-07-06,3.26,3.08,3.28,3.03,43623840
2018-07-13,3.09,3.23,3.26,3.09,33928746
2018-07-20,3.25,3.21,3.28,3.15,25503984
2018-07-27,3.21,3.28,3.34,3.18,57704704
2018-08-03,3.28,3.21,3.33,3.06,62773676
2018-08-10,3.18,3.31,3.34,3.17,51059241
