日期,开盘,收盘,最高,最低,周成交量
2021-06-18,39.02,42.49,47.21,39.02,11284785
2021-06-25,39.88,38.33,46.5,37.51,29858486
2021-07-02,38.95,33.98,38.95,33.89,14889965
2021-07-09,34.26,33.85,35.75,33.12,10407576
2021-07-16,33.95,31.75,34.19,31.7,8895338
2021-07-23,31.54,31.04,32.15,30.66,7039037
2021-07-30,31.1,29.0,31.25,28.0,5960226
2021-08-06,28.8,28.82,29.88,28.58,5174030
2021-08-13,28.75,29.87,30.35,28.41,5435971
2021-08-20,29.87,29.55,31.85,29.52,8742564
2021-08-27,29.98,31.02,32.56,29.72,10600042
2021-09-03,31.2,32.0,32.48,30.67,8066338
2021-09-10,31.87,30.96,32.17,30.8,5724767
2021-09-17,31.1,31.08,31.4,29.01,5129570
2021-09-24,30.6,30.6,31.2,30.45,1923194
2021-09-30,31.5,29.18,31.66,28.7,4289303
2021-10-08,29.3,29.26,29.46,29.06,426893
2021-10-15,29.26,28.84,29.65,28.35,1986321
2021-10-22,28.64,28.65,29.34,28.53,1908728
2021-10-29,28.34,28.46,28.71,27.75,2038993
2021-11-05,28.59,28.96,29.0,27.99,2027361
2021-11-12,28.96,32.47,35.9,28.6,23604521
2021-11-19,33.28,37.2,40.42,32.8,23657657
2021-11-26,37.25,36.2,38.99,34.92,13602153
2021-12-03,35.5,33.9,36.68,33.71,6718190
2021-12-10,33.68,33.55,34.19,31.73,7501419
2021-12-17,33.87,33.71,34.67,32.89,6103823
2021-12-24,33.4,31.81,33.75,31.78,3520456
2021-12-31,31.81,33.35,33.81,31.7,3200995
2022-01-07,33.45,36.5,37.68,33.35,11281765
2022-01-14,36.58,35.26,37.3,35.19,6980196
2022-01-21,35.0,32.88,36.92,32.53,4747214
2022-01-28,32.88,30.95,33.33,30.01,3174847
2022-02-11,30.99,31.01,32.39,30.8,3621819
2022-02-18,31.0,31.35,31.87,30.33,2419561
2022-02-25,31.36,30.83,34.49,30.61,7785496
2022-03-04,30.96,30.0,31.06,29.51,4526449
2022-03-11,30.16,29.83,30.56,27.24,5037314
2022-03-18,29.93,29.58,30.18,27.49,4941344
2022-03-25,29.6,29.65,30.4,29.02,3149462
2022-04-01,29.28,29.65,29.96,28.28,3221889
2022-04-08,29.6,29.4,30.18,28.87,1467131
2022-04-15,29.4,28.0,29.53,27.71,2184540
2022-04-22,28.01,27.86,28.85,26.81,2401703
2022-04-29,27.6,26.07,27.6,23.24,4221821
2022-05-06,25.74,26.28,27.15,25.74,1159132
2022-05-13,26.3,26.84,27.37,26.18,1968295
2022-05-20,26.88,26.96,27.2,26.15,1981514
2022-05-27,26.9,26.84,27.66,26.08,2511243
2022-06-02,26.82,27.91,28.03,26.64,2049123
2022-06-10,27.8,27.49,28.78,27.0,2601255
