日期,开盘,收盘,最高,最低,周成交量
2018-02-02,19.5,25.74,25.74,19.5,27168
2018-02-09,28.31,34.26,37.69,28.31,12911562
2018-02-14,36.5,30.59,40.68,30.56,21962200
2018-02-23,31.01,32.04,32.79,30.0,10564436
2018-03-02,33.5,30.26,35.68,29.9,30856895
2018-03-09,30.44,34.96,36.27,30.38,29541537
2018-03-16,34.97,37.99,43.44,34.3,51072998
2018-03-23,38.1,33.51,40.0,33.51,29273221
2018-03-30,32.05,38.98,40.5,31.66,30965680
2018-04-04,37.72,36.9,42.49,36.03,19059493
2018-04-13,36.4,40.0,44.44,34.97,40931089
2018-04-20,38.6,35.18,40.66,34.7,24308181
2018-04-27,35.59,40.18,43.14,35.21,29478449
2018-05-04,40.0,40.57,41.77,37.4,12557380
2018-05-11,40.54,42.74,46.74,40.5,24814211
2018-05-18,42.05,45.07,46.25,41.56,18495484
2018-05-25,44.92,45.4,48.19,43.7,16853572
2018-06-01,45.0,47.43,48.19,42.4,16811228
2018-06-08,48.48,51.67,54.0,45.68,17336007
2018-06-15,50.83,47.49,52.48,46.6,11695861
2018-06-22,45.8,43.2,46.86,40.33,9209998
2018-06-29,43.9,33.59,45.2,30.66,9667360
2018-07-06,34.0,30.14,34.72,27.94,13978139
2018-07-13,29.83,32.64,34.2,29.81,11402085
2018-07-20,32.35,31.85,33.05,29.75,8737212
2018-07-27,31.38,30.39,32.48,30.12,7439946
2018-08-03,30.37,25.79,30.7,24.0,7179060
2018-08-10,25.6,26.8,26.8,23.7,8995630
2018-08-17,25.88,23.96,26.78,23.76,11227853
2018-08-24,23.9,24.37,26.1,23.73,8802856
2018-08-31,24.28,24.0,26.2,23.88,9603056
2018-09-07,23.7,23.24,23.99,22.79,6676018
2018-09-14,23.7,22.07,24.33,21.93,8641187
2018-09-21,22.0,22.73,23.93,21.01,10681703
2018-09-28,22.22,22.18,22.78,21.77,5126015
2018-10-12,21.8,20.51,23.11,19.34,7196778
2018-10-19,20.42,19.38,20.86,18.2,5908439
2018-10-26,19.51,21.38,22.7,19.18,10811557
2018-11-02,20.92,21.56,21.88,19.9,10119546
2018-11-09,21.65,21.39,22.69,21.02,8923276
2018-11-16,21.41,23.28,24.15,21.28,11743944
2018-11-23,23.3,24.06,24.84,22.63,7966438
2018-11-30,23.79,24.87,25.48,23.23,10470926
2018-12-07,25.3,23.85,25.5,23.45,7388881
2018-12-14,23.79,23.3,24.08,22.6,5732086
2018-12-21,23.27,22.74,23.93,22.2,5861842
2018-12-28,22.74,22.21,23.89,21.9,6622209
