日期,开盘,收盘,最高,最低,周成交量
2021-01-29,70.5,60.55,80.08,47.17,22200898
2021-02-05,59.0,51.88,95.1,51.58,39537140
2021-02-10,51.84,46.25,52.85,44.99,10748370
2021-02-19,46.5,49.6,51.5,45.92,6875792
2021-02-26,48.58,45.56,50.1,45.1,14406663
2021-03-05,45.23,47.67,49.15,45.23,9901479
2021-03-12,48.0,47.97,52.97,45.85,13943484
2021-03-19,47.8,47.63,48.97,45.14,10303520
2021-03-26,47.6,48.46,52.96,47.6,13562682
2021-04-02,48.46,47.15,48.5,46.05,6452104
2021-04-09,47.3,49.5,52.6,47.3,12476673
2021-04-16,49.85,54.24,59.59,48.6,21832936
2021-04-23,53.68,48.22,54.6,47.86,11604065
2021-04-30,48.4,48.21,49.18,46.1,6688084
2021-05-07,48.13,48.92,49.53,47.31,2317101
2021-05-14,49.39,46.79,50.89,46.31,5963128
2021-05-21,46.8,46.92,47.8,46.02,3738067
2021-05-28,47.9,46.9,48.38,46.48,4951017
2021-06-04,46.86,47.3,48.88,46.66,4745340
2021-06-11,47.22,46.16,47.25,46.0,3541624
2021-06-18,46.41,49.43,52.68,46.17,8994796
2021-06-25,49.32,47.75,50.35,47.62,6099677
2021-07-02,47.67,46.39,49.49,46.23,4590516
2021-07-09,46.24,47.48,48.04,46.24,3481219
2021-07-16,47.42,46.2,48.43,46.14,4133805
2021-07-23,46.13,49.6,50.1,46.13,5384418
2021-07-30,49.57,49.54,51.94,46.38,9934292
2021-08-06,49.97,49.57,53.0,48.95,8788307
2021-08-13,49.56,51.51,52.97,49.5,6329032
2021-08-20,51.68,47.51,54.43,47.35,7919718
2021-08-27,47.53,47.85,49.6,47.38,4196075
2021-09-03,48.13,48.26,48.84,46.42,3331188
2021-09-10,48.49,47.26,48.5,46.82,2792431
2021-09-17,47.18,46.53,47.88,46.33,2016597
2021-09-24,46.41,47.46,47.73,46.26,1135585
2021-09-30,48.33,46.15,48.34,45.83,1536873
2021-10-08,46.49,46.58,46.96,46.18,214538
2021-10-15,47.5,46.45,47.99,45.87,1706180
2021-10-22,46.45,46.27,46.99,45.9,1516994
2021-10-29,46.0,39.92,46.3,39.07,2688761
2021-11-05,40.02,41.36,42.32,39.61,1597575
2021-11-12,41.36,43.0,43.2,40.3,1934258
2021-11-19,43.3,43.72,44.31,42.7,1708021
2021-11-26,44.01,51.0,52.5,43.31,6910530
2021-12-03,49.8,51.0,54.47,48.5,10165542
2021-12-10,50.92,48.0,51.84,47.33,3614822
2021-12-17,48.18,52.49,59.33,47.0,7690041
2021-12-24,51.5,51.51,51.93,48.38,4814072
2021-12-31,51.51,48.9,53.18,48.05,2487755
2022-01-07,48.92,48.21,50.2,48.21,1491202
2022-01-14,48.01,47.1,48.93,47.09,1486140
2022-01-21,47.1,44.03,48.76,43.78,1929501
2022-01-28,43.99,42.22,45.19,39.65,3066447
2022-02-11,43.0,41.12,43.9,38.84,2277953
2022-02-18,41.0,43.54,48.01,40.5,3451266
2022-02-25,44.0,44.05,44.91,42.61,2607051
2022-03-04,43.89,43.2,44.04,42.82,1247433
2022-03-11,42.8,41.14,43.29,38.4,1507142
2022-03-18,41.08,39.5,41.08,36.0,2509065
2022-03-25,39.7,39.17,40.75,38.83,1456177
2022-04-01,38.95,46.62,51.39,38.0,11219946
2022-04-08,45.94,45.36,48.3,44.02,6328931
2022-04-15,44.89,45.5,49.43,42.13,9215785
2022-04-22,44.46,49.0,50.1,44.46,9071691
2022-04-29,48.24,47.78,49.5,43.2,10446967
2022-05-06,47.78,48.98,50.05,47.0,4172060
2022-05-13,48.98,48.3,51.66,46.95,8766179
2022-05-20,48.37,49.98,50.36,46.3,6831510
2022-05-27,50.0,46.29,50.35,45.2,6107960
