日期,开盘,收盘,最高,最低,周成交量
2022-11-18,8.18,11.88,11.88,8.18,5475545
2022-11-25,13.07,19.14,19.14,13.07,112032403
2022-12-02,17.23,25.77,25.77,17.23,211523225
2022-12-09,28.35,22.08,31.19,21.47,273029640
2022-12-16,21.89,22.22,26.59,21.5,266506262
2022-12-23,21.8,19.66,22.49,19.41,182289626
2022-12-30,19.44,21.12,22.34,19.41,173019873
2023-01-06,20.86,20.32,22.48,20.2,110135776
2023-01-13,20.33,19.61,20.93,19.27,77388635
2023-01-20,19.54,19.04,20.07,18.62,49027749
2023-02-03,19.31,19.74,20.8,18.96,76034243
2023-02-10,19.49,19.39,19.78,18.73,50322314
2023-02-17,19.4,19.65,20.77,19.15,104108926
2023-02-24,19.42,19.31,20.29,19.12,52481647
2023-03-03,19.25,19.17,19.37,18.79,43448121
2023-03-10,19.0,17.83,19.19,17.82,31934682
2023-03-17,17.7,17.72,18.29,17.47,26859074
2023-03-24,17.72,17.92,18.13,17.25,26594769
2023-03-31,18.0,17.83,18.1,17.4,28721577
2023-04-07,17.73,17.77,18.07,17.28,23802302
2023-04-14,17.68,16.66,17.78,16.63,25216166
2023-04-21,16.72,15.89,17.14,15.82,25663905
2023-04-28,15.79,16.9,17.32,15.57,46339129
2023-05-05,16.99,16.49,17.21,16.36,13304700
2023-05-12,16.44,15.98,16.73,15.95,19931872
2023-05-19,15.98,16.73,17.23,15.81,23625860
2023-05-26,16.5,17.5,18.89,16.5,124921292
2023-06-02,17.6,18.02,18.45,17.27,67039733
2023-06-09,18.14,18.69,19.5,17.57,90209889
2023-06-16,18.5,19.85,21.93,18.21,162660490
2023-06-21,19.6,18.51,20.09,18.48,48098920
2023-06-30,18.15,18.44,18.74,17.82,42492450
2023-07-07,18.43,18.3,19.47,18.27,44278808
2023-07-14,18.4,17.98,19.22,17.88,39196975
2023-07-21,17.8,17.89,18.28,17.04,36586706
2023-07-28,17.62,17.78,18.1,17.28,31051343
2023-08-04,17.95,18.4,18.9,17.43,41853911
2023-08-11,18.33,16.85,18.44,16.74,38059958
2023-08-18,16.51,16.56,17.5,16.42,26636612
2023-08-25,16.52,15.18,16.52,15.07,20560020
2023-09-01,16.2,15.82,16.2,15.18,18400852
2023-09-08,15.84,15.51,16.16,15.4,14773734
2023-09-15,15.5,15.15,15.72,15.09,11073241
2023-09-22,15.16,14.96,15.32,14.5,11867423
2023-09-28,14.93,14.68,15.05,14.6,7412985
2023-10-13,14.68,13.97,14.7,13.87,13159100
2023-10-20,13.98,13.28,14.0,13.25,13172117
