日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.0,10.4,11.15,9.85,24023941
2015-09-11,10.65,12.4,12.8,10.65,106460384
2015-09-18,12.51,11.62,12.58,10.04,101367405
2015-09-25,11.45,12.08,12.85,11.33,108677467
2015-09-30,12.16,12.92,13.08,12.01,51537752
2015-10-09,13.6,13.87,13.94,13.2,42662027
2015-10-16,13.97,15.68,16.17,13.91,159755505
2015-10-23,15.7,15.62,16.38,14.01,133204934
2015-10-30,15.95,15.77,16.35,15.2,100833714
2015-11-06,15.09,17.14,17.19,14.88,101290018
2015-11-13,17.01,16.51,17.8,16.35,98937631
2015-11-20,16.05,17.18,17.39,15.8,76897438
2015-11-27,17.08,17.89,20.28,16.91,142163314
2015-12-04,17.93,17.26,18.2,16.5,87455811
2015-12-11,17.28,16.77,17.46,16.29,58222532
2015-12-18,17.54,20.32,20.96,17.0,171156017
2015-12-25,20.53,21.83,23.56,20.53,145488013
2015-12-31,21.9,22.51,23.79,21.45,77634766
2016-01-07,22.6,16.88,22.65,16.88,99226700
2016-07-22,18.55,21.5,22.76,18.55,246191434
2016-07-29,21.1,16.66,21.26,15.99,191558194
2016-08-05,16.66,18.31,19.12,16.5,148011059
2016-08-12,17.94,19.92,19.98,17.81,150372302
2016-08-19,20.1,18.7,20.35,18.58,150439165
2016-08-26,18.77,18.69,19.12,17.84,64551183
2016-09-02,18.72,17.65,19.08,17.18,60302904
2016-09-09,17.6,19.28,20.21,17.34,113685687
2016-09-14,18.29,17.52,18.74,17.46,44088047
2016-09-23,17.6,17.16,17.85,16.94,47491616
2016-09-30,17.17,16.58,17.18,16.3,35019554
2016-10-14,16.76,16.85,17.44,16.44,43729730
2016-10-21,16.87,17.3,18.1,16.62,66163823
2016-10-28,17.36,16.91,17.5,16.79,27559721
2016-11-04,16.88,16.61,17.2,16.38,36765126
2016-11-11,16.51,15.95,16.77,15.54,75659566
2016-11-18,15.95,15.78,16.45,15.75,55297210
2016-11-25,15.7,15.9,15.97,15.47,49345051
2016-12-02,15.9,15.49,15.96,15.49,29145529
2016-12-09,15.69,15.84,16.06,15.11,51813837
2016-12-16,15.93,14.51,15.93,13.6,46731478
2016-12-23,14.45,14.21,14.6,14.17,22443847
2016-12-30,14.14,14.19,14.46,13.86,21952333
2017-01-06,14.18,15.03,15.24,14.05,39741520
2017-01-13,15.02,13.84,15.15,13.63,22225794
2017-01-20,13.85,13.12,13.92,12.51,23814810
2017-01-26,13.11,13.7,14.49,13.06,17844203
2017-02-03,13.68,13.35,13.72,13.27,4548090
2017-02-10,13.39,15.07,15.79,13.19,83042165
2017-02-17,15.02,15.17,15.48,14.71,52427291
2017-02-24,15.18,15.06,15.63,14.93,44940203
2017-03-03,15.08,15.44,15.45,14.81,38084847
2017-03-10,15.58,15.06,15.85,14.93,48620634
2017-03-17,15.01,15.7,15.94,14.9,61789290
2017-03-24,15.63,15.69,16.33,15.39,62975855
2017-03-31,15.6,14.12,15.73,13.95,45797913
2017-04-07,14.12,14.44,14.71,14.02,16366550
2017-04-14,14.44,13.61,14.53,13.5,27977166
2017-04-21,13.15,12.88,13.2,12.54,21934156
2017-04-28,12.86,12.59,12.86,12.06,13877190
2017-05-05,12.63,12.61,13.15,12.56,13178382
2017-05-12,12.35,12.08,12.77,11.65,15079691
2017-05-19,12.17,12.09,12.45,11.65,25673179
2017-05-26,12.12,12.02,12.16,11.56,34894465
2017-06-02,12.21,12.17,12.86,12.02,24830159
2017-06-09,6.0,6.09,6.23,5.84,59287845
2017-06-16,6.05,7.1,7.2,5.93,152762368
2017-06-23,7.09,6.69,7.16,6.55,110756337
2017-06-30,6.75,6.77,6.88,6.58,48296494
2017-07-07,6.77,7.48,7.66,6.74,108255737
2017-07-14,7.42,7.28,7.51,7.14,61729447
2017-07-21,7.22,6.92,7.26,6.51,66445017
2017-07-28,6.88,6.85,7.02,6.72,48193753
2017-08-04,6.8,6.69,6.85,6.59,46518747
2017-08-11,6.66,6.6,6.84,6.6,33535446
2017-08-18,6.58,6.72,6.88,6.55,42258509
2017-08-25,6.71,6.32,6.81,6.2,52816954
2017-09-01,6.31,6.42,6.47,6.16,64206346
2017-09-08,6.41,6.59,6.76,6.32,80466209
2017-09-15,6.64,6.86,7.45,6.64,145515328
2017-09-22,6.84,7.29,7.34,6.84,118230509
2017-09-29,7.27,7.46,7.52,6.91,116930529
2017-10-13,7.56,7.13,7.72,7.06,128675107
2017-10-20,7.12,6.68,7.12,6.53,59045491
2017-10-27,6.69,6.57,6.78,6.56,41945502
2017-11-03,6.57,6.71,6.92,6.26,66466996
2017-11-10,6.54,6.71,6.83,6.46,71061403
2017-11-17,6.71,6.04,6.75,5.93,58670167
2017-11-24,6.04,5.74,6.13,5.62,57691194
2017-12-01,5.75,5.73,5.8,5.61,42582429
2017-12-08,5.72,5.63,5.73,5.31,46815832
2017-12-15,5.62,5.75,5.84,5.5,53111336
2017-12-22,5.76,5.7,5.78,5.51,34606355
2017-12-29,5.63,5.62,5.7,5.51,35987366
2018-01-05,5.61,5.74,5.78,5.57,36119350
2018-01-12,5.74,5.67,5.75,5.53,39127836
2018-01-19,5.66,5.35,5.66,5.34,38859376
2018-01-26,5.36,5.51,5.56,5.32,30306550
2018-02-02,5.51,5.38,5.89,5.26,73045750
2018-03-02,5.85,5.94,6.38,5.64,187297198
2018-03-09,5.91,6.11,6.2,5.91,87019284
2018-03-16,6.11,6.37,6.5,6.07,101668903
2018-03-23,6.33,6.04,6.54,5.65,73450287
2018-03-30,5.83,6.12,6.16,5.7,42795364
2018-04-04,6.14,5.87,6.14,5.84,28383535
2018-04-13,5.8,5.93,6.09,5.7,43839429
2018-04-19,5.95,6.05,6.1,5.74,35463170
2018-07-20,5.45,5.45,5.45,5.45,2088100
2018-07-27,4.92,4.85,5.36,4.83,99061824
2018-08-03,4.81,4.34,4.88,4.26,51051902
2018-08-10,4.29,4.1,4.36,4.01,40499271
2018-08-17,4.03,3.82,4.07,3.73,42601638
2018-08-24,3.79,3.94,4.04,3.79,61087224
2018-08-31,3.92,3.67,4.02,3.63,28595573
2018-09-07,3.67,3.68,3.75,3.55,25771059
2018-09-14,3.69,4.3,4.69,3.5,136735020
2018-09-21,4.12,4.12,4.3,3.87,205315731
2018-09-28,4.09,3.88,4.13,3.88,49884729
2018-10-12,3.8,3.16,3.83,3.01,56676482
2018-10-19,3.19,2.68,3.28,2.5,83139836
2018-10-26,2.75,2.95,3.17,2.75,118449847
2018-11-02,2.96,3.26,3.43,2.85,154368562
2018-11-09,3.23,3.39,3.61,3.23,150637461
2018-11-16,3.45,4.15,4.27,3.4,297803965
2018-11-23,4.12,3.47,4.16,3.47,225353375
2018-11-30,3.42,4.13,4.17,3.4,323281390
2018-12-07,4.42,4.65,5.35,4.22,637594938
2018-12-14,4.53,4.52,5.28,4.43,538244353
2018-12-21,4.41,4.46,4.68,4.31,261213100
2018-12-28,4.44,4.3,4.98,4.26,421116937
2019-01-04,4.25,4.29,4.5,4.03,167454055
2019-01-11,4.33,4.89,5.34,4.32,593120258
2019-01-18,4.85,4.53,5.06,4.4,322573895
2019-01-25,4.59,4.46,4.81,4.44,214066621
