日期,开盘,收盘,最高,最低,周成交量
2022-01-21,4.28,7.2,7.52,4.28,999546388
2022-01-28,6.48,5.3,6.78,4.93,1077655434
2022-02-11,5.3,6.85,6.85,5.1,1421532736
2022-02-18,6.5,5.92,6.77,5.63,929438627
2022-02-25,5.81,5.59,5.91,5.51,554581756
2022-03-04,5.58,5.24,5.62,5.22,363567354
2022-03-11,5.18,5.63,5.87,5.1,862206983
2022-03-18,5.43,6.09,6.38,5.24,1120149296
2022-03-25,5.86,5.73,6.5,5.65,878219130
2022-04-01,5.65,6.23,6.46,5.46,795914784
2022-04-08,6.25,6.21,6.5,5.95,537644097
2022-04-15,6.0,5.67,6.03,5.45,516825360
2022-04-22,5.49,5.42,5.5,5.17,364033892
2022-04-29,5.33,4.96,5.57,4.7,442348123
2022-05-06,4.91,4.7,4.97,4.69,118743101
2022-05-13,4.67,4.78,4.98,4.59,250518752
2022-05-20,4.8,4.83,4.94,4.66,228850326
2022-05-27,4.81,4.67,4.87,4.62,204576563
2022-06-02,4.68,4.57,4.7,4.55,115409478
2022-06-10,4.58,4.97,5.08,4.55,392697088
2022-06-17,4.87,5.07,5.83,4.71,827942750
2022-06-24,5.02,4.98,5.12,4.89,331335705
2022-07-01,4.98,4.85,5.04,4.85,252631000
2022-07-08,4.83,4.75,4.87,4.71,133114430
2022-07-15,4.73,4.64,4.89,4.64,164782986
2022-07-22,4.64,4.63,4.76,4.59,98405527
2022-07-29,4.63,4.55,4.65,4.54,94394597
2022-08-05,4.55,4.36,4.56,4.22,101167128
2022-08-12,4.34,4.47,4.69,4.29,128469941
2022-08-19,4.43,4.42,4.52,4.4,101974509
2022-08-26,4.41,4.43,4.5,4.36,112050676
2022-09-02,4.38,4.37,4.56,4.35,120435401
2022-09-09,4.35,4.43,4.5,4.35,88571615
2022-09-16,4.42,4.22,4.53,4.22,124595389
2022-09-23,4.23,4.1,4.23,4.06,64318499
2022-09-30,4.1,4.03,4.43,3.96,136462402
2022-10-14,4.0,4.02,4.08,3.88,83771434
2022-10-21,3.99,3.98,4.08,3.95,66912423
2022-10-28,3.96,3.73,4.03,3.7,87632106
2022-11-04,3.72,3.88,3.89,3.7,84582618
2022-11-11,3.85,3.97,4.07,3.83,101704112
2022-11-18,4.01,4.0,4.46,3.98,309457227
2022-11-25,3.97,4.11,4.2,3.92,169122375
2022-12-02,4.0,4.02,4.18,3.92,222755770
2022-12-09,4.05,4.06,4.15,4.01,123406867
2022-12-16,4.04,3.95,4.05,3.92,65439027
2022-12-23,3.95,3.76,3.96,3.74,57351497
2022-12-30,3.76,3.77,3.84,3.73,43729365
2023-01-06,3.76,3.81,3.87,3.75,50360857
2023-01-13,3.83,3.83,3.84,3.75,51583791
2023-01-20,3.82,3.65,3.98,3.6,245273680
2023-02-03,3.68,3.67,3.7,3.65,125532823
2023-02-10,3.67,3.63,3.67,3.61,122114531
2023-02-17,3.63,3.61,3.65,3.6,111265969
2023-02-24,3.61,3.6,3.65,3.6,109481582
2023-03-03,3.6,3.63,3.63,3.57,118811797
2023-03-10,3.63,3.54,3.68,3.54,194130858
2023-03-17,3.53,3.39,3.54,3.36,150354274
2023-03-24,3.39,3.31,3.4,3.3,118832234
2023-03-31,3.31,3.14,3.31,3.11,141520210
2023-04-07,3.13,3.05,3.16,3.04,130845404
2023-04-14,3.05,3.07,3.11,3.0,152666575
2023-04-21,3.06,2.97,3.12,2.96,170643813
2023-04-28,2.96,3.01,3.03,2.91,156838852
2023-05-05,3.0,3.09,3.17,2.99,129921868
2023-05-12,3.09,3.1,3.32,3.08,361563668
2023-05-19,3.1,3.02,3.13,3.02,133209488
2023-05-26,3.02,2.96,3.03,2.92,113790484
2023-06-02,2.96,2.91,2.97,2.83,124908200
2023-06-09,2.91,3.0,3.0,2.86,173825347
2023-06-16,2.98,2.9,3.01,2.89,115496476
2023-06-21,2.91,2.84,2.91,2.84,52003122
2023-06-30,2.84,2.86,2.86,2.81,67326743
2023-07-07,2.86,2.76,2.91,2.74,87138163
2023-07-14,2.76,2.79,2.79,2.75,57112285
2023-07-21,2.78,2.8,2.8,2.76,62452473
2023-07-28,2.79,3.17,3.25,2.77,769253749
2023-08-04,3.11,3.28,3.45,3.03,1088409800
2023-08-11,3.22,3.01,3.23,3.0,515520758
2023-08-18,2.97,3.05,3.09,2.94,359048835
2023-08-25,3.05,3.05,3.22,2.98,559934655
2023-09-01,3.25,3.06,3.25,2.96,603566024
2023-09-08,3.06,2.99,3.14,2.98,253823265
2023-09-15,2.99,3.01,3.05,2.98,162015060
2023-09-22,3.01,3.2,3.28,2.97,543331665
2023-09-28,3.15,3.04,3.2,3.04,303885891
2023-10-13,3.02,3.09,3.2,3.0,332621812
2023-10-20,3.08,2.99,3.11,2.97,320918217
2023-10-27,2.97,2.96,3.0,2.91,212014729
2023-11-03,2.95,2.88,2.98,2.86,221353280
2023-11-10,2.89,2.82,2.9,2.8,282301087
2023-11-17,2.81,2.8,2.83,2.79,133207764
2023-11-24,2.8,2.8,2.83,2.79,124318265
2023-12-01,2.8,2.75,2.81,2.72,126087331
2023-12-08,2.75,2.71,2.77,2.7,102333004
2023-12-15,2.7,2.67,2.72,2.66,142652287
2023-12-22,2.66,2.58,2.67,2.56,155829657
2023-12-29,2.58,2.6,2.61,2.5,132282866
2024-01-05,2.59,2.67,2.72,2.59,181824990
2024-01-12,2.66,2.62,2.66,2.56,159554486
2024-01-19,2.62,2.58,2.67,2.54,166104394
2024-01-26,2.58,2.69,2.73,2.48,262401789
2024-02-02,2.71,2.52,2.72,2.43,233892023
2024-02-08,2.51,2.64,2.71,2.41,325541637
2024-02-23,2.65,2.68,2.72,2.61,325024638
2024-03-01,2.68,2.67,2.73,2.63,374338693
2024-03-08,2.66,2.57,2.67,2.56,234205156
2024-03-15,2.57,2.59,2.61,2.55,170097128
2024-03-22,2.59,2.55,2.6,2.55,176299542
2024-03-29,2.55,2.48,2.57,2.47,185287669
2024-04-03,2.47,2.5,2.53,2.47,84706894
2024-04-12,2.49,2.47,2.51,2.47,119111260
2024-04-19,2.47,2.52,2.59,2.44,278194265
2024-04-26,2.52,2.53,2.54,2.47,180832389
2024-04-30,2.52,2.55,2.57,2.51,107938976
2024-05-10,2.57,2.54,2.58,2.51,206571739
2024-05-17,2.54,2.62,2.62,2.51,310165199
2024-05-24,2.61,2.57,2.64,2.57,356061748
2024-05-31,2.58,2.53,2.6,2.52,211344340
2024-06-07,2.54,2.48,2.54,2.44,190467295
2024-06-14,2.47,2.47,2.48,2.44,89408789
2024-06-21,2.47,2.43,2.48,2.42,105549502
2024-06-28,2.42,2.38,2.43,2.35,151586749
2024-07-05,2.39,2.41,2.47,2.37,195065640
2024-07-12,2.41,2.33,2.42,2.31,146531226
2024-07-19,2.34,2.3,2.34,2.28,115789280
2024-07-26,2.29,2.23,2.31,2.2,137813213
2024-08-02,2.22,2.25,2.31,2.21,148729158
2024-08-09,2.25,2.24,2.27,2.22,108659176
2024-08-16,2.23,2.26,2.27,2.22,103700692
2024-08-23,2.26,2.27,2.3,2.25,156759839
2024-08-30,2.27,2.24,2.29,2.22,122105041
