日期,开盘,收盘,最高,最低,周成交量
2015-09-02,160.0,150.0,218.0,150.0,676900
2015-09-11,120.0,160.0,211.0,22.0,4033000
2015-09-18,185.0,196.0,240.0,120.0,4712900
2015-09-25,198.0,230.0,260.0,137.0,4059000
2015-09-30,220.0,115.0,260.0,105.5,2613100
2015-10-09,122.0,162.0,300.0,122.0,1505300
2015-10-16,230.0,240.0,300.0,213.0,2900200
2015-10-23,245.0,250.0,280.0,230.0,3434000
2015-10-30,245.0,234.0,280.0,110.5,2501700
2015-11-06,230.0,230.0,270.0,230.0,1988100
2015-11-13,250.0,212.5,280.0,168.0,8516800
2015-11-20,251.0,253.0,272.0,240.0,4354800
2015-11-27,260.0,275.0,288.0,249.5,3120700
2015-12-04,250.0,275.0,300.0,230.0,3871900
2015-12-11,254.0,281.5,290.0,200.0,3536600
2015-12-18,252.0,297.0,305.0,250.0,3966400
2015-12-25,280.0,261.5,321.0,261.0,1326400
2015-12-31,251.0,240.0,281.0,175.0,1008000
2016-01-08,220.0,200.0,350.0,108.0,3165600
2016-01-15,270.0,220.5,290.0,112.0,2432500
2016-01-22,220.0,265.0,310.0,220.0,7035700
2016-01-29,261.5,230.5,289.0,230.0,8997900
2016-02-05,256.0,160.0,280.0,150.0,4793700
2016-02-19,250.0,210.0,264.0,200.0,2680700
2016-02-26,220.0,240.0,275.0,182.0,3088100
2016-03-04,240.0,212.0,285.0,200.0,3078300
2016-03-11,221.0,190.0,234.5,66.0,3057700
2016-03-18,215.0,235.0,270.0,200.0,3228000
2016-03-25,221.0,240.0,290.0,220.0,2344700
2016-04-01,250.0,200.5,295.0,190.0,2098800
2016-04-08,221.0,215.0,260.0,210.0,1254500
2016-04-15,235.0,231.0,270.0,220.0,3203100
2016-04-22,230.0,230.0,280.0,200.0,1764500
2016-04-29,231.0,200.0,260.0,164.0,1936300
2016-05-06,220.0,217.0,237.0,212.0,2617300
2016-05-13,168.5,200.0,240.0,168.5,4825700
2016-05-20,200.0,195.0,244.5,161.0,3435600
2016-05-27,200.0,195.0,254.0,121.0,2582900
2016-06-03,195.0,242.0,257.0,195.0,1986300
2016-06-08,231.0,213.5,252.0,201.0,3215000
2016-06-17,235.0,245.0,269.0,200.0,4303000
2016-06-24,240.0,245.0,285.0,240.0,1909600
2016-07-01,250.0,245.0,310.0,240.0,2454700
2016-07-08,255.0,225.0,262.0,225.0,2427400
2016-07-15,239.0,235.0,256.5,229.5,2854700
2016-07-22,230.0,240.5,270.5,230.0,2494000
2016-07-29,240.5,245.0,300.0,223.5,3140100
2016-08-05,240.0,225.0,255.0,210.5,2748000
2016-08-12,225.0,255.0,258.0,225.0,4584000
2016-08-19,230.0,257.0,280.0,230.0,3110000
2016-08-26,250.0,253.0,280.0,240.0,1849200
2016-09-02,253.5,240.0,265.0,100.0,3401300
2016-09-09,260.0,259.0,297.0,241.5,5440300
2016-09-14,236.5,244.0,269.5,220.0,3470100
2016-09-23,253.0,250.5,310.0,235.5,8376600
2016-09-30,249.0,235.0,330.0,199.5,9807200
2016-10-14,235.0,245.5,275.0,181.0,4055400
2016-10-21,250.0,285.0,289.5,250.0,4630500
2016-10-28,258.0,271.0,340.0,258.0,8277900
2016-11-04,275.0,263.5,310.0,236.0,6590600
2016-11-11,238.0,275.0,290.0,238.0,9133300
2016-11-18,270.0,278.0,311.0,261.0,7226100
2016-11-25,270.0,290.0,305.0,270.0,5459600
2016-12-02,290.0,319.5,400.0,282.0,5439300
2016-12-09,319.5,402.0,428.5,319.5,40093800
2016-12-16,400.0,471.0,500.0,395.0,33253500
2016-12-23,460.0,391.5,589.5,285.0,21469900
2016-12-30,312.0,349.0,520.0,200.0,17040200
2017-01-06,250.0,356.5,450.0,250.0,33262200
2017-01-13,300.0,315.0,390.0,300.0,39158800
2017-01-20,310.0,374.0,450.0,301.0,44161300
2017-01-26,301.0,300.0,420.0,235.0,12653100
2017-02-03,300.0,400.0,420.0,300.0,7834000
2017-02-10,360.0,350.0,400.0,215.0,55312600
2017-02-17,340.0,330.0,364.5,301.0,28841800
2017-02-24,306.0,350.0,391.0,306.0,7718700
2017-03-03,322.0,321.0,375.5,250.0,44060600
2017-03-10,330.0,353.0,371.5,321.0,151557900
2017-03-17,330.0,382.0,465.5,330.0,49921400
