日期,开盘,收盘,最高,最低,周成交量
2025-09-26,998.91,996.59,999.46,995.16,80753310
2025-09-30,996.18,996.99,997.2,995.99,54190950
2025-10-10,996.99,996.2,997.37,995.68,55919690
2025-10-17,996.2,996.8,997.06,995.28,121479950
2025-10-24,996.79,998.91,998.92,996.14,174999122
2025-10-31,997.91,1000.85,1001.02,997.91,215910510
2025-11-07,1001.14,1000.53,1002.14,1000.07,156924427
2025-11-14,1000.67,999.6,1000.67,996.6,162542958
2025-11-21,1000.24,1000.8,1000.97,999.18,179062388
2025-11-28,1000.77,998.65,1000.82,998.46,140051680
2025-12-05,999.0,997.78,999.17,996.4,114531678
2025-12-12,997.78,998.59,998.86,996.7,110589869
2025-12-19,998.25,998.7,999.02,998.25,186745422
2025-12-26,999.27,1001.09,1001.21,999.27,133490812
2025-12-31,1000.73,1000.93,1001.15,1000.4,34701810
2026-01-09,1000.66,998.4,1000.69,997.12,93337140
2026-01-16,997.84,999.51,999.91,997.84,140566990
2026-01-22,999.51,999.85,999.85,998.69,133231136
