日期,开盘,收盘,最高,最低,周成交量
2020-09-25,9.86,15.01,15.75,9.86,24796198
2020-09-30,14.0,13.01,14.29,12.9,35872462
2020-10-09,13.12,13.55,13.63,13.03,9416379
2020-10-16,13.47,13.39,14.65,13.35,42152024
2020-10-23,13.43,14.92,15.74,13.16,62388032
2020-10-30,14.81,13.5,15.32,13.46,38964139
2020-11-06,13.65,16.36,17.31,13.39,61764185
2020-11-13,16.36,18.29,18.29,15.85,77391897
2020-11-20,18.36,16.79,19.41,16.38,61392364
2020-11-27,16.72,17.69,19.49,16.53,57437976
2020-12-04,17.78,17.25,19.4,16.75,36718424
2020-12-11,17.3,15.8,18.1,15.52,26400554
2020-12-18,15.61,14.9,16.2,14.5,20344623
2020-12-25,14.87,15.28,15.56,14.02,22327159
2020-12-31,15.28,15.22,15.58,14.27,17478607
2021-01-08,15.02,14.02,16.12,13.8,24246876
2021-01-15,13.81,13.45,13.81,12.44,15723767
2021-01-22,13.45,13.55,13.95,13.26,13318088
2021-01-29,13.57,13.25,14.1,12.9,15594884
2021-02-05,13.25,14.22,14.22,12.62,13576438
2021-02-10,15.19,14.45,16.42,14.2,29095200
2021-02-19,14.23,14.99,15.15,14.23,14133446
2021-02-26,14.8,14.53,15.9,14.1,26908276
2021-03-05,14.47,14.41,15.0,13.7,14712991
2021-03-12,14.38,13.65,14.68,13.2,11598347
2021-03-19,13.69,14.55,15.46,13.35,12882381
2021-03-26,14.57,14.88,15.05,14.3,17305433
2021-04-02,14.8,15.59,16.94,14.67,41234059
2021-04-09,15.48,16.3,16.83,15.38,27273671
2021-04-16,16.31,16.05,16.42,15.02,24843130
2021-04-23,15.96,15.18,16.45,14.94,17160694
2021-04-30,14.94,13.52,16.99,13.42,48912035
2021-05-07,13.43,13.4,13.7,13.3,5120228
2021-05-14,13.4,13.44,13.54,13.05,9201385
2021-05-21,13.44,13.45,13.77,13.3,9678745
2021-05-28,13.45,13.37,13.55,13.04,9026233
2021-06-04,13.4,13.41,13.86,13.23,10507518
2021-06-11,13.39,13.26,13.45,13.15,7142569
2021-06-18,13.38,12.71,13.38,12.28,6386028
2021-06-25,12.6,12.75,12.98,12.59,5194671
2021-07-02,12.76,11.91,12.81,11.88,5572401
2021-07-09,11.99,12.25,12.51,11.91,5040939
2021-07-16,12.25,11.94,12.5,11.78,5071143
2021-07-23,11.8,11.19,11.96,11.15,6998415
2021-07-30,11.1,10.92,11.37,10.52,6184169
2021-08-06,10.8,11.15,11.5,10.77,5274155
2021-08-13,11.14,11.72,11.98,11.14,6888001
2021-08-20,11.73,11.3,11.9,11.16,4554233
2021-08-27,11.22,12.05,12.6,11.22,11773744
2021-09-03,12.0,12.15,12.46,11.98,8480397
2021-09-10,12.12,12.65,13.5,11.85,13432120
2021-09-17,12.57,11.7,12.6,11.64,8886922
2021-09-24,11.55,12.27,12.62,11.46,5189285
2021-09-30,12.18,11.68,12.28,11.5,3817505
2021-10-08,11.68,11.93,11.98,11.68,539398
2021-10-15,11.89,11.5,12.14,11.5,3551298
2021-10-22,11.62,11.02,11.78,10.96,3993616
2021-10-29,11.12,10.52,11.3,10.26,4584168
2021-11-05,10.52,10.83,11.2,10.35,5106534
2021-11-12,10.83,12.28,13.1,10.7,24866785
2021-11-19,12.14,12.24,12.98,11.91,18347292
2021-11-26,12.19,12.25,12.58,11.67,11083957
2021-12-03,12.07,12.06,12.59,11.94,11965056
2021-12-10,12.03,11.49,12.03,11.0,8726550
2021-12-17,11.57,11.65,11.86,11.36,6132594
2021-12-24,11.7,11.23,11.72,11.21,4930404
2021-12-31,11.35,11.76,11.96,11.15,6184615
2022-01-07,11.81,11.82,12.15,11.78,4623380
2022-01-14,11.82,12.15,12.32,11.8,6467886
2022-01-21,12.15,15.56,16.99,12.06,71421897
2022-01-28,15.26,16.69,19.55,14.0,106815172
2022-02-11,18.0,20.0,21.58,15.68,112860379
2022-02-18,18.7,15.67,18.98,15.18,87706265
2022-02-25,16.01,15.13,17.85,14.82,69013002
2022-03-04,15.34,13.86,15.37,13.8,33011739
2022-03-11,13.92,13.35,14.06,12.63,27208981
2022-03-18,13.14,12.8,13.51,12.0,25171898
2022-03-25,12.8,13.1,13.95,12.8,36795507
2022-04-01,12.85,12.36,13.2,12.33,30667178
2022-04-08,12.42,13.36,13.89,12.32,28617604
2022-04-15,13.3,12.35,14.66,12.35,67471155
2022-04-22,11.51,10.99,12.22,10.82,30510614
2022-04-29,10.78,10.55,10.98,9.6,26468652
2022-05-06,10.45,10.68,10.94,10.4,5786648
2022-05-13,10.67,11.47,11.88,10.67,17769280
2022-05-20,11.48,11.98,12.16,11.31,17416687
2022-05-27,12.03,11.82,12.18,11.19,15997170
2022-06-02,11.77,11.68,12.67,11.52,16360790
2022-06-10,11.68,11.22,12.05,11.07,13101800
2022-06-17,11.23,10.91,11.42,10.7,12241875
2022-06-24,10.95,11.9,12.16,10.79,24986271
2022-07-01,12.0,14.01,14.9,12.0,76978020
2022-07-08,14.01,15.0,15.55,13.85,46546072
2022-07-15,14.71,14.68,15.1,14.0,27818509
2022-07-22,14.98,14.4,15.48,14.01,28087080
2022-07-29,14.04,14.14,15.1,13.58,20813967
2022-08-05,14.15,14.68,15.34,13.68,36318541
2022-08-12,14.7,15.29,16.94,14.52,49586247
2022-08-19,15.1,15.84,16.5,14.81,26074202
2022-08-26,15.69,15.77,17.15,15.57,28978467
2022-09-02,15.72,16.64,17.38,15.05,41306869
2022-09-09,16.67,19.14,19.14,16.4,54847171
2022-09-16,19.54,16.97,19.77,16.93,32445437
2022-09-23,17.09,16.97,18.23,16.18,37046044
2022-09-30,17.14,16.4,19.5,16.36,52695061
2022-10-14,16.67,21.63,22.47,16.13,64168797
2022-10-21,21.33,23.1,23.42,20.58,52805190
2022-10-28,23.19,19.6,24.51,19.6,48344106
2022-11-04,18.8,20.38,21.25,18.09,36069829
2022-11-11,20.5,21.9,22.75,20.09,27696247
2022-11-18,21.71,23.05,24.03,21.65,18700950
2022-11-25,22.88,22.45,24.1,22.1,13444470
2022-12-02,22.21,20.93,22.69,20.54,15372800
2022-12-09,20.94,19.25,21.25,19.2,22085396
2022-12-16,19.3,18.73,20.13,18.64,12845600
2022-12-23,18.6,17.87,19.85,17.51,17728884
2022-12-30,17.91,18.4,18.8,17.51,12629804
2023-01-06,18.42,19.63,20.23,18.41,14115167
2023-01-13,19.79,18.64,20.18,18.53,11956343
2023-01-20,18.67,19.07,19.84,18.55,12169121
2023-02-03,19.27,20.1,20.38,19.27,9681685
2023-02-10,20.62,21.92,22.39,20.0,23227522
2023-02-17,22.0,21.6,23.11,21.31,16818641
2023-02-24,21.52,21.89,22.25,21.38,13931839
2023-03-03,21.7,21.62,22.15,21.2,15985004
2023-03-10,21.48,20.19,21.48,20.06,9434378
2023-03-17,20.24,20.42,21.45,19.8,14613033
2023-03-24,19.91,20.05,20.66,19.21,10952600
2023-03-31,19.65,20.0,20.23,19.35,9598850
2023-04-07,19.9,19.81,20.45,19.6,7367404
2023-04-14,19.81,20.0,20.53,19.19,22130091
2023-04-21,19.91,18.6,20.52,18.2,9054998
2023-04-28,18.58,18.44,18.88,17.11,9864500
2023-05-05,18.08,18.0,18.61,17.49,3544184
2023-05-12,17.86,17.46,18.25,17.05,5735243
2023-05-19,17.51,17.95,18.05,17.21,3868030
2023-05-26,17.9,17.98,18.5,17.64,7789110
2023-06-02,17.99,17.68,18.2,17.3,5225423
2023-06-09,17.68,16.85,17.85,16.6,7098142
2023-06-16,16.85,16.07,16.85,15.77,11546929
