日期,开盘,收盘,最高,最低,周成交量
2020-04-03,12500.0,11796.0,12500.0,11680.0,171103
2020-04-10,11812.0,11089.0,11930.0,11050.0,152679
2020-04-17,11082.0,11113.0,11287.0,11041.0,68693
2020-04-24,11147.0,11228.0,11499.0,11111.0,114827
2020-04-30,11236.0,11044.0,11276.0,11000.0,61656
2020-05-08,11015.0,11070.0,11085.0,10991.0,42839
2020-05-15,11144.0,11050.0,11282.0,11040.0,57305
2020-05-22,11062.0,10535.0,11099.0,10467.0,37157
2020-05-29,10535.0,10759.0,10797.0,10500.0,17510
2020-06-05,10762.0,10835.0,10999.0,10762.0,24269
2020-06-12,10855.0,10642.0,10985.0,10570.0,23793
2020-06-19,10642.0,10692.0,10787.0,10598.0,14396
2020-06-24,10699.0,10538.0,10734.0,10524.0,9916
2020-07-03,10538.0,10671.0,10692.0,10401.0,19071
2020-07-10,10708.0,11438.0,11853.0,10708.0,164804
2020-07-17,11491.0,11432.0,12947.0,11210.0,334541
2020-07-24,11438.0,11409.0,12800.0,11401.0,152690
2020-07-31,11402.0,11512.0,11554.0,11301.0,41075
2020-08-07,11500.0,11152.0,11583.0,11140.0,22460
2020-08-14,11154.0,11270.0,11688.0,11061.0,43429
2020-08-21,11299.0,11525.0,11693.0,11254.0,35264
2020-08-28,11525.0,11397.0,11666.0,11357.0,19806
2020-09-04,11420.0,11521.0,11647.0,11419.0,11281
2020-09-11,11533.0,11225.0,11609.0,11151.0,12339
2020-09-18,11225.0,11288.0,11335.0,11086.0,22279
2020-09-25,11289.0,11081.0,11348.0,11022.0,24092
2020-09-30,11081.0,11255.0,11325.0,10900.0,13647
2020-10-09,11261.0,11364.0,11393.0,11256.0,4009
2020-10-16,11301.0,11629.0,11666.0,11301.0,31108
2020-10-23,11629.0,11733.0,12252.0,11481.0,74022
2020-10-30,11771.0,11486.0,12300.0,11378.0,83245
2020-11-06,11500.0,11817.0,11932.0,11500.0,44327
2020-11-13,11826.0,11789.0,12580.0,11717.0,61734
2020-11-20,11780.0,11496.0,11788.0,11301.0,32327
2020-11-27,11486.0,11716.0,11756.0,11478.0,23905
2020-12-04,11700.0,11754.0,11811.0,11601.0,13930
2020-12-11,11754.0,11487.0,11889.0,11473.0,16501
2020-12-18,11488.0,11490.0,11599.0,11150.0,20267
2020-12-25,11490.0,11191.0,11622.0,10955.0,23515
2020-12-31,11217.0,9982.0,11316.0,9899.0,80235
2021-01-08,10245.0,10000.0,10316.0,9851.0,79621
2021-01-15,9979.0,9984.0,10035.0,9810.0,16027
2021-01-22,9984.0,10198.0,10349.0,9983.0,19743
2021-01-29,10198.0,9757.0,10203.0,9671.0,11481
2021-02-05,9788.0,9160.0,9833.0,9051.0,21581
2021-02-10,9178.0,9696.0,9697.0,9100.0,6376
2021-02-19,9701.0,9999.0,10080.0,9700.0,5263
2021-02-26,9999.0,10200.0,10477.0,9999.0,43313
2021-03-05,10239.0,10220.0,10348.0,10152.0,9130
2021-03-12,10161.0,10436.0,10980.0,10046.0,28687
2021-03-19,10501.0,10489.0,10820.0,10374.0,24994
