日期,开盘,收盘,最高,最低,周成交量
2022-01-21,8.5,7.77,8.5,7.75,38020624
2022-01-28,7.7,7.27,7.78,7.19,17049109
2022-02-11,7.34,6.95,7.44,6.94,17978701
2022-02-18,6.95,7.35,7.35,6.94,16044317
2022-02-25,7.39,7.47,7.49,7.14,22547300
2022-03-04,7.48,7.4,7.55,7.23,8078704
2022-03-11,7.35,7.28,7.35,6.48,21324162
2022-03-18,7.4,7.58,7.62,6.86,24863110
2022-03-25,7.58,7.55,7.85,7.44,18588202
2022-04-01,7.45,7.54,7.74,7.43,15178730
2022-04-08,7.56,7.29,7.64,7.27,7627600
2022-04-15,7.29,7.27,7.37,7.02,18148206
2022-04-22,7.27,6.68,7.34,6.58,14780007
2022-04-29,6.62,6.6,6.62,6.25,10944916
2022-05-06,6.57,6.51,6.69,6.48,3401906
2022-05-13,6.5,6.76,6.89,6.43,12883710
2022-05-20,6.76,6.62,6.76,6.37,24797300
2022-05-27,6.68,6.31,6.84,6.2,28651400
2022-06-02,6.31,6.35,6.48,6.22,24828415
2022-06-10,6.3,6.66,6.82,6.3,40237809
2022-06-17,6.66,6.89,6.9,6.39,35088938
2022-06-24,6.9,7.05,7.07,6.73,36585400
2022-07-01,7.09,7.35,7.38,7.06,25609201
2022-07-08,7.33,7.47,7.82,7.33,44012504
2022-07-15,7.44,7.12,7.56,7.09,19560434
2022-07-22,7.19,7.0,7.19,6.9,12489300
2022-07-29,7.07,6.64,7.12,6.61,17013100
2022-08-05,6.65,6.82,6.82,6.4,31777600
2022-08-12,6.83,6.87,6.9,6.6,25240804
2022-08-19,6.83,6.58,6.84,6.55,24017333
2022-08-26,6.56,6.43,6.58,6.31,29999303
2022-09-02,6.43,6.39,6.53,6.29,23421128
2022-09-09,6.39,6.29,6.4,6.17,33079401
2022-09-16,6.28,5.92,6.29,5.92,24892602
2022-09-23,5.92,5.62,5.95,5.58,24840015
2022-09-30,5.6,5.87,5.99,5.55,28339800
2022-10-14,5.87,6.34,6.39,5.47,34992508
2022-10-21,6.33,6.4,6.6,6.3,25052301
2022-10-28,6.39,6.25,6.47,6.0,34053301
2022-11-04,6.24,6.63,6.71,6.1,34806025
2022-11-11,6.6,6.47,6.72,6.45,22571600
2022-11-18,6.47,6.8,6.83,6.41,29110306
2022-11-25,6.85,6.43,6.86,6.37,35056206
2022-12-02,6.55,6.47,6.58,6.31,17939702
2022-12-09,6.53,6.42,6.53,6.3,9581210
2022-12-16,6.43,6.39,6.53,6.34,9489707
2022-12-23,6.33,6.16,6.33,6.07,10957000
2022-12-30,6.18,6.35,6.4,6.08,14527802
2023-01-06,6.35,6.6,6.68,6.32,18262402
2023-01-13,6.6,6.78,6.78,6.58,12572306
2023-01-20,6.81,7.06,7.16,6.78,31788910
2023-02-03,7.08,6.86,7.2,6.74,20095004
2023-02-10,6.81,6.79,6.84,6.69,13736312
2023-02-17,6.76,6.64,6.9,6.6,16238402
2023-02-24,6.63,6.57,6.75,6.55,14196810
2023-03-03,6.57,6.55,6.59,6.49,8899702
2023-03-10,6.51,6.44,6.56,6.35,14642701
2023-03-17,6.43,6.21,6.47,6.19,20272505
2023-03-24,6.17,6.3,6.39,6.1,25462618
2023-03-31,6.3,6.24,6.44,6.21,16161510
2023-04-07,6.21,6.49,6.5,6.15,22064202
2023-04-14,6.48,6.59,6.71,6.39,18531202
2023-04-21,6.58,6.29,6.65,6.28,14571203
2023-04-28,6.31,6.17,6.37,6.04,20251200
2023-05-05,6.17,6.04,6.18,6.03,5313200
2023-05-12,6.1,5.91,6.1,5.86,37516503
2023-05-19,5.89,6.04,6.1,5.87,20840002
2023-05-26,6.05,5.98,6.15,5.93,13891304
2023-06-02,6.01,5.86,6.01,5.78,26964904
2023-06-09,5.87,5.64,5.87,5.54,38383300
2023-06-16,5.62,5.79,5.81,5.59,37692435
2023-06-21,5.74,5.55,5.79,5.53,32232210
2023-06-30,5.55,5.53,5.57,5.46,59883507
2023-07-07,5.55,5.49,5.65,5.47,52078205
2023-07-14,5.53,5.61,5.65,5.5,40167500
2023-07-21,5.58,5.57,5.6,5.48,33546800
2023-07-28,5.58,5.81,5.82,5.57,49448507
2023-08-04,5.83,5.63,5.84,5.58,49294401
2023-08-11,5.63,5.49,5.63,5.38,52027800
2023-08-18,5.45,5.38,5.54,5.38,65948500
2023-08-25,5.37,5.29,5.42,5.19,29787600
2023-09-01,5.45,5.39,5.5,5.31,32579206
2023-09-08,5.4,5.24,5.43,5.21,35606111
2023-09-15,5.27,5.43,5.48,5.27,45063019
2023-09-22,5.44,5.48,5.54,5.37,44720301
2023-09-28,5.48,5.61,5.68,5.48,42183514
2023-10-13,5.61,5.77,5.81,5.57,56751074
2023-10-20,5.76,5.42,5.8,5.41,88051606
2023-10-27,5.42,5.67,5.69,5.36,44316900
2023-11-03,5.67,5.83,5.88,5.67,33903900
2023-11-10,5.88,5.98,6.07,5.88,35627600
2023-11-17,5.94,5.92,5.98,5.85,36381502
2023-11-24,5.92,5.92,6.02,5.87,42139489
2023-12-01,5.87,5.99,6.02,5.83,78854003
2023-12-08,5.95,5.78,5.95,5.72,51707016
2023-12-15,5.9,5.64,5.9,5.63,59111710
2023-12-22,5.66,5.53,5.69,5.5,63650300
2023-12-29,5.53,5.66,5.69,5.48,67125513
2024-01-05,5.67,5.45,5.67,5.39,43334600
2024-01-12,5.47,5.25,5.47,5.25,73234600
2024-01-19,5.25,5.08,5.28,4.95,84391454
2024-01-26,5.06,4.88,5.08,4.82,48757608
2024-02-02,4.88,4.37,4.89,4.23,50329701
2024-02-08,4.32,4.92,5.0,4.15,32523301
2024-02-23,4.9,4.94,5.0,4.8,18366906
2024-03-01,4.94,5.05,5.17,4.9,27618700
2024-03-08,5.06,4.89,5.21,4.84,27907904
2024-03-15,4.91,5.14,5.33,4.88,46280314
2024-03-22,5.11,4.93,5.18,4.9,15033803
2024-03-29,4.91,4.81,4.97,4.76,38043006
2024-04-03,4.85,4.81,4.9,4.8,18100700
2024-04-12,4.8,4.66,4.82,4.65,31853300
2024-04-19,4.65,4.56,4.71,4.51,20759600
2024-04-26,4.55,4.74,4.75,4.51,30183001
2024-04-30,4.78,4.83,4.88,4.77,9259801
2024-05-10,4.95,4.94,5.04,4.9,42624000
2024-05-17,4.96,4.84,4.98,4.8,25293303
2024-05-24,4.84,4.65,4.86,4.63,28742411
2024-05-31,4.65,4.6,4.66,4.57,13509115
2024-06-07,4.6,4.58,4.71,4.55,14682206
2024-06-14,4.57,4.57,4.68,4.52,17496200
2024-06-21,4.57,4.44,4.59,4.39,29711406
2024-06-28,4.4,4.3,4.41,4.28,27623915
2024-07-05,4.3,4.27,4.3,4.13,62600659
2024-07-12,4.27,4.31,4.34,4.1,47587325
2024-07-19,4.31,4.41,4.42,4.25,63359713
2024-07-26,4.4,4.22,4.46,4.18,33800401
2024-08-02,4.21,4.35,4.43,4.13,49053000
2024-08-09,4.35,4.29,4.44,4.28,41508430
2024-08-16,4.3,4.27,4.37,4.21,34525600
2024-08-23,4.28,4.06,4.3,4.04,21040400
2024-08-30,4.04,4.15,4.2,4.02,50123700
2024-09-06,4.13,4.04,4.15,4.03,10847200
2024-09-13,4.04,4.0,4.12,3.98,36076400
2024-09-20,3.98,3.97,4.08,3.94,14715804
2024-09-27,3.99,4.6,4.65,3.94,31327802
2024-09-30,4.73,5.06,5.06,4.73,8198017
2024-10-11,5.57,4.86,5.6,4.81,24398674
2024-10-18,4.9,4.88,5.0,4.61,19623946
2024-10-25,4.89,4.96,5.0,4.78,22808729
2024-11-01,4.97,4.78,5.08,4.77,27798713
2024-11-08,4.81,5.07,5.18,4.81,32897926
2024-11-15,5.07,4.87,5.34,4.87,30468872
2024-11-22,4.9,4.76,5.01,4.75,37780600
2024-11-29,4.79,4.86,4.91,4.7,20977545
2024-12-06,4.86,4.94,4.95,4.78,25397323
2024-12-13,4.99,4.84,5.1,4.84,22847700
2024-12-20,4.83,4.75,4.83,4.71,20038212
2024-12-27,4.73,4.69,4.77,4.66,25288506
2025-01-03,4.68,4.44,4.72,4.43,20928100
2025-01-10,4.48,4.29,4.51,4.29,28863816
2025-01-17,4.28,4.39,4.46,4.28,23574704
2025-01-24,4.4,4.44,4.49,4.38,36245973
2025-01-27,4.46,4.42,4.47,4.42,1713600
2025-02-07,4.41,4.61,4.64,4.41,9670001
2025-02-14,4.61,4.75,4.77,4.59,22273303
2025-02-21,4.79,4.92,4.95,4.68,50769104
2025-02-28,4.94,4.76,4.94,4.74,35251508
2025-03-07,4.76,4.8,4.87,4.72,35165101
2025-03-14,4.84,4.86,4.87,4.71,19528914
2025-03-21,4.88,4.79,5.0,4.77,16494000
2025-03-28,4.79,4.87,4.95,4.72,22740005
2025-04-03,4.85,4.88,5.02,4.79,12795101
2025-04-11,4.85,4.58,4.85,4.3,33985800
2025-04-18,4.58,4.5,4.66,4.47,25680103
2025-04-25,4.48,4.58,4.63,4.46,23528814
2025-04-30,4.54,4.61,4.81,4.51,7992700
2025-05-09,4.63,4.64,4.72,4.6,12743800
2025-05-16,4.62,4.69,4.7,4.57,20204200
2025-05-23,4.69,4.79,4.86,4.65,14926100
2025-05-30,4.78,4.89,4.94,4.72,24075737
2025-06-06,4.9,4.94,5.01,4.87,28427004
2025-06-13,4.94,5.01,5.15,4.94,36349661
2025-06-20,5.0,4.79,5.06,4.77,12902216
2025-06-27,4.77,4.87,4.96,4.76,17977418
2025-07-04,4.86,5.05,5.07,4.83,17340510
2025-07-11,5.05,5.17,5.19,4.95,28421234
2025-07-18,5.22,5.35,5.36,5.12,23521903
2025-07-25,5.33,5.49,5.59,5.27,38167908
2025-08-01,5.45,5.59,5.82,5.45,21577752
2025-08-08,5.52,5.51,5.68,5.45,12268618
2025-08-15,5.52,5.73,5.79,5.51,27132253
2025-08-22,5.73,5.77,5.87,5.58,26967100
2025-08-29,5.77,5.85,5.95,5.56,66410905
2025-09-05,5.85,6.05,6.22,5.72,34208108
2025-09-12,6.05,6.0,6.22,5.73,19016969
2025-09-19,6.01,5.89,6.1,5.86,31221823
2025-09-26,5.92,5.8,5.99,5.69,9631502
2025-09-30,5.8,5.97,5.98,5.71,4749900
2025-10-10,5.96,5.8,5.97,5.79,13006316
2025-10-17,5.8,5.55,5.87,5.53,13760604
2025-10-24,5.59,5.61,5.69,5.5,8251302
2025-10-31,5.61,5.64,5.72,5.51,12598602
2025-11-07,5.69,5.45,5.69,5.44,11940103
2025-11-14,5.46,5.59,5.64,5.43,17996602
2025-11-21,5.58,5.21,5.58,5.19,13833702
2025-11-28,5.22,5.32,5.41,5.22,8256006
2025-12-05,5.32,5.27,5.34,5.19,9410132
2025-12-12,5.29,5.25,5.32,5.19,6651900
2025-12-19,5.25,5.2,5.25,5.07,10265224
2025-12-26,5.22,5.2,5.22,5.08,5006802
2025-12-31,5.19,5.1,5.2,5.09,4551600
2026-01-09,5.1,5.53,5.53,5.09,20212316
2026-01-16,5.52,5.49,5.8,5.47,43133315
2026-01-22,5.48,5.31,5.53,5.3,18645913
