日期,开盘,收盘,最高,最低,周成交量
2019-01-11,10520.0,10580.0,10590.0,10520.0,50350
2019-01-16,10580.0,10597.2,10600.0,10550.0,53098
2019-01-25,10600.0,10888.0,10888.0,10600.0,8194
2019-02-14,11000.0,11000.0,11000.0,11000.0,21012
2019-02-19,11088.0,11088.0,11088.0,11088.0,1
2019-03-01,11100.0,11400.0,11400.0,11095.0,14692
2019-03-21,11200.0,11400.0,11400.0,11200.0,1000
2019-03-29,10800.0,11280.0,11280.0,10800.0,38392
2019-04-04,11100.0,11279.0,11280.0,11100.0,61009
2019-04-11,11270.0,11280.0,11280.0,11250.0,565
2019-04-18,11280.0,11270.0,11280.0,11270.0,3189
2019-05-08,11100.0,11100.0,11100.0,11100.0,450
2019-05-15,10080.0,11079.0,11079.0,10080.0,412
2019-05-28,11060.0,11060.0,11060.0,11060.0,14
2019-06-13,11019.0,10990.0,11020.0,10990.0,114
2019-06-26,11000.0,10950.0,11000.0,10950.0,929
2019-07-19,10894.0,10750.0,10894.0,10700.0,6190
2019-07-24,10700.0,10750.0,10750.0,10700.0,27358
2019-07-29,10760.0,10760.0,10761.0,10760.0,24749
2019-08-06,10800.0,10800.0,10800.0,10800.0,3158
2019-08-16,10800.0,10800.0,10800.0,10800.0,162
2019-08-22,10900.0,10860.0,10900.0,10800.0,15565
2019-09-06,10725.0,10850.0,10860.0,10725.0,3733
2019-09-23,10900.0,10900.0,10900.0,10900.0,16498
2019-11-06,10900.0,10900.0,10900.0,10900.0,2200
2019-11-15,10900.0,10900.0,10900.0,10900.0,7456
2019-11-20,10910.0,10910.0,10910.0,10910.0,11020
2019-11-28,10910.0,10910.0,10910.0,10910.0,3000
2019-12-11,10950.0,10950.0,10950.0,10950.0,500
2019-12-23,11000.0,11000.0,11000.0,10999.0,21678
2019-12-30,11050.0,11050.0,11050.0,11050.0,4172
2020-01-08,11050.0,11050.0,11050.0,11050.0,18999
2020-01-14,11050.0,11050.0,11050.0,11050.0,8472
2020-01-22,11150.0,11190.0,11190.0,11050.0,423
2020-02-06,11190.0,11190.0,11190.0,11190.0,34
2020-02-18,11195.0,11195.0,11195.0,11195.0,91
2020-02-25,11200.0,11200.0,11200.0,11200.0,7
2020-03-20,11300.0,11300.0,11300.0,11300.0,2
2020-04-23,11300.0,11300.0,11300.0,11300.0,13000
2020-06-18,11086.8,11290.0,11290.0,11086.8,18424
2020-07-20,11290.0,11290.0,11290.0,11290.0,170
2020-08-17,11200.0,11300.0,11300.0,11200.0,3007
2020-11-05,10790.0,11300.0,11300.0,10790.0,323
2021-01-27,11290.0,11290.0,11290.0,11290.0,5500
2021-02-10,10500.0,11100.0,11100.0,10500.0,3262
2021-03-10,11000.0,11098.0,11098.0,11000.0,9452
2021-03-17,11100.0,11100.0,11100.0,11100.0,9730
2021-04-06,11100.0,11100.0,11100.0,11100.0,8608
2021-04-12,11100.0,11100.0,11100.0,11100.0,39
2021-04-23,11100.0,11100.0,11100.0,11100.0,300
2021-04-26,11300.0,11300.0,11300.0,11300.0,8
2021-06-11,11300.0,11300.0,11300.0,11290.0,44074
2021-06-18,11300.0,11300.0,11300.0,11300.0,51250
2021-06-21,11300.0,11300.0,11300.0,11300.0,5000
2021-07-08,11300.0,11300.0,11300.0,11300.0,3872
2021-07-23,11000.0,11300.0,11300.0,11000.0,25
2021-09-22,11300.0,11300.0,11300.0,11300.0,3976
2021-09-30,11350.0,11350.0,11350.0,11350.0,3390
2021-10-08,11350.0,11350.0,11350.0,11350.0,2000
2021-10-11,11350.0,11350.0,11350.0,11350.0,2000
2021-10-22,11350.0,11350.0,11350.0,11350.0,500
2021-10-28,11400.0,11400.0,11400.0,11400.0,3000
2021-11-05,11460.0,11460.0,11460.0,11460.0,2000
2021-11-08,11460.0,11460.0,11460.0,11460.0,2000
2021-11-16,11460.0,11460.0,11460.0,11460.0,2000
2022-01-07,12000.0,12100.0,12500.0,12000.0,27868
2022-01-14,12100.0,12000.0,12554.0,12000.0,196982
2022-01-19,12100.0,12200.0,12200.0,12100.0,43557
2022-02-18,12200.0,12300.0,12300.0,12017.0,23997
2022-03-17,11800.0,11800.0,11800.0,11800.0,15000
2022-03-25,11850.1,11850.1,11850.1,11850.1,1
2022-03-31,12000.0,12000.0,12000.0,12000.0,3554
2022-04-06,12050.0,12050.0,12050.0,12050.0,2216
2022-04-13,12050.0,12050.0,12050.0,12050.0,190
2022-04-21,11960.0,11960.0,11960.0,11960.0,91
2022-05-27,11400.0,11865.38,11899.0,11400.0,2375
2022-08-26,11899.0,11895.5,11899.0,11889.0,200
2022-08-31,11899.0,11899.0,11899.0,11898.0,8300
2022-09-16,11900.0,11900.0,11900.0,11900.0,2352
2022-10-13,11780.0,11800.0,11800.0,11780.0,500
2022-10-19,11700.0,11650.0,11700.0,11650.0,65558
2022-11-25,11650.0,11700.0,11700.0,11650.0,13980
2022-11-28,11700.0,11700.0,11700.0,11700.0,13900
2022-12-08,11700.0,11675.0,11700.0,11600.0,3600
2022-12-12,11600.0,11600.0,11600.0,11600.0,100
2022-12-23,11500.0,11550.67,11600.0,11400.0,2400
2022-12-28,11500.0,11500.3,11500.3,11400.1,3300
2023-01-06,11699.9,11900.0,11900.1,11699.9,14600
2023-01-13,11720.1,11729.0,11750.0,11710.0,4700
2023-02-02,11530.1,11750.0,11750.0,11530.1,2700
2023-02-10,11750.0,11800.0,11899.8,11750.0,3000
2023-02-17,11805.0,11800.0,11805.0,11800.0,6303
2023-02-21,11800.0,11800.0,11800.0,11800.0,8917
2023-03-02,11860.0,11860.0,11860.0,11860.0,300
2023-03-09,11860.0,11899.6,11900.1,11860.0,2825
2023-03-17,11900.1,11920.0,11920.0,11900.0,4500
2023-03-24,11999.0,12000.0,12000.0,11920.0,9600
2023-03-31,12000.0,12450.0,12800.0,12000.0,35683
2023-04-04,12600.0,12992.41,13000.0,12580.0,27091
2023-04-13,13000.0,14200.0,14500.0,12999.0,204374
2023-04-21,14200.0,14200.0,14500.0,13960.0,31300
2023-04-28,14500.0,15981.67,17000.0,14500.0,83012
2023-05-05,16000.0,16557.38,17100.1,15950.0,77288
2023-05-08,16400.0,15991.66,16700.0,15900.0,4000
