日期,开盘,收盘,最高,最低,周成交量
2020-09-11,37.08,31.38,40.79,30.03,21750507
2020-09-18,30.6,30.56,32.48,29.5,25438505
2020-09-25,30.28,30.62,32.48,30.28,16285507
2020-09-30,30.47,28.62,30.6,28.4,5679951
2020-10-09,28.9,29.33,29.49,28.9,1735647
2020-10-16,29.59,31.18,33.33,29.24,21994068
2020-10-23,31.6,32.92,33.69,31.18,16873172
2020-10-30,32.92,30.79,33.88,30.73,15054113
2020-11-06,30.8,33.1,33.64,30.1,9239660
2020-11-13,33.6,33.82,35.88,33.2,11568830
2020-11-20,34.7,34.65,35.27,33.75,7730464
2020-11-27,34.67,33.31,35.13,32.93,5832867
2020-12-04,33.77,35.13,35.76,33.01,5483099
2020-12-11,35.5,32.71,35.5,32.25,4530318
2020-12-18,32.68,31.19,33.0,31.19,4164704
2020-12-25,31.19,29.25,31.35,28.81,5628081
2020-12-31,29.26,29.38,29.5,28.24,2999208
2021-01-08,29.49,26.88,29.73,26.4,4894887
2021-01-15,26.84,27.27,27.58,25.9,4146180
2021-01-22,27.29,26.68,27.7,26.56,4168099
2021-01-29,26.67,26.95,28.38,26.0,5686828
2021-02-05,26.87,28.31,28.49,26.62,4734660
2021-02-10,28.13,27.61,28.59,27.42,2711209
2021-02-19,27.89,28.95,29.13,27.27,2589312
2021-02-26,29.06,28.45,29.83,27.89,4130048
2021-03-05,28.45,28.14,29.0,27.8,3446766
2021-03-12,28.16,30.1,30.78,28.1,8284285
2021-03-19,30.0,30.7,32.11,29.2,5953924
2021-03-26,30.48,29.4,31.56,29.1,5223693
2021-04-02,29.12,29.03,29.38,27.72,6324441
2021-04-09,29.03,29.57,30.4,28.9,3663560
2021-04-16,29.57,29.66,30.77,28.65,4246932
2021-04-23,29.6,29.82,31.15,29.22,4285583
2021-04-30,30.08,30.3,32.08,29.0,11820387
2021-05-07,30.4,29.96,31.09,29.91,2092659
2021-05-14,29.9,29.59,29.95,28.89,2911282
2021-05-21,29.51,28.47,29.6,28.31,2607751
2021-05-28,28.49,30.04,30.46,28.35,3398184
2021-06-04,30.03,31.26,31.78,29.94,4202580
2021-06-11,31.08,23.58,31.85,23.5,4657131
2021-06-18,23.47,23.39,24.3,22.83,2643999
2021-06-25,23.21,23.42,24.06,23.09,2192121
2021-07-02,23.37,23.85,23.88,22.98,2472822
2021-07-09,23.98,24.32,25.15,23.63,4912221
2021-07-16,24.39,24.46,25.68,24.35,4365475
2021-07-23,24.35,23.76,25.0,23.16,3610217
2021-07-30,23.76,21.44,24.8,21.01,6757209
2021-08-06,21.36,21.19,22.05,21.03,2541997
2021-08-13,21.05,22.28,22.44,21.05,2509994
2021-08-20,22.28,21.5,22.57,21.38,1697618
2021-08-27,21.5,23.2,23.3,21.5,3906543
2021-09-03,23.0,23.89,24.1,22.71,3788749
2021-09-10,23.65,24.32,24.87,23.65,3444860
2021-09-17,24.13,23.34,24.5,23.0,1554325
2021-09-24,23.06,23.25,23.71,22.9,971684
2021-09-30,23.2,22.54,23.2,21.8,1246478
2021-10-08,22.73,22.7,22.96,22.36,500443
2021-10-15,22.77,22.67,23.2,22.28,1200167
2021-10-22,22.6,22.05,22.66,21.83,1196703
2021-10-29,22.28,20.85,22.29,20.14,2060491
2021-11-05,20.84,21.0,21.3,20.23,1394940
2021-11-12,21.25,21.99,22.33,21.0,1443363
2021-11-19,22.24,22.63,23.26,22.11,3100099
2021-11-26,22.63,23.02,23.7,22.42,2390750
2021-12-03,22.9,22.8,23.96,22.6,1523541
2021-12-10,22.81,25.28,25.58,22.05,4191783
2021-12-17,24.97,28.06,29.25,24.56,6849651
2021-12-24,28.0,27.16,29.04,27.09,6867000
2021-12-31,27.22,28.38,28.99,26.3,4203503
2022-01-07,28.69,28.69,29.96,27.84,3564829
2022-01-14,28.22,27.47,30.0,27.0,3549163
2022-01-21,27.12,25.65,27.79,25.42,3056264
2022-01-28,25.65,25.11,26.17,24.13,2317659
2022-02-11,25.78,24.32,26.05,24.31,2504511
2022-02-18,24.2,25.31,26.2,24.2,2217367
2022-02-25,25.33,24.8,27.69,24.48,3427609
2022-03-04,25.05,24.44,25.36,24.13,1633275
2022-03-11,24.56,23.42,24.91,21.8,1840337
2022-03-18,23.44,23.79,26.09,22.48,3909917
2022-03-25,23.41,23.49,24.21,22.37,4175559
2022-04-01,23.15,22.05,23.3,22.01,3133549
2022-04-08,22.25,21.17,22.87,21.13,1299017
2022-04-15,21.05,19.73,21.45,19.61,2856240
2022-04-22,19.7,23.02,23.02,19.16,6094723
2022-04-29,22.8,20.62,22.8,17.66,10315037
2022-05-06,20.83,21.41,22.35,20.21,2731763
2022-05-13,21.12,22.83,23.48,21.01,4929757
2022-05-20,22.99,22.48,23.15,21.85,2983973
2022-05-27,22.12,21.37,22.65,20.72,2047762
2022-06-02,21.75,21.54,21.89,20.78,1445742
2022-06-10,21.8,21.6,23.0,21.0,2846790
2022-06-17,21.63,21.8,22.4,21.3,2493168
2022-06-24,21.41,22.59,23.38,21.29,3668959
2022-07-01,22.57,23.0,23.22,22.06,2478409
2022-07-08,23.15,22.62,23.89,22.05,5379315
2022-07-15,22.8,22.9,23.15,22.06,3791658
2022-07-22,22.95,22.37,23.16,22.22,2343017
2022-07-29,22.42,21.3,22.73,21.11,3103375
2022-08-05,21.42,20.4,21.47,19.5,2533609
2022-08-12,20.7,20.4,20.78,20.1,3024180
2022-08-19,20.42,19.93,20.8,19.85,3433614
2022-08-26,19.93,19.21,20.23,19.16,3395759
2022-09-02,19.04,19.54,20.05,18.8,2545877
2022-09-09,19.54,19.58,20.12,19.37,2034879
2022-09-16,19.59,18.81,20.0,18.81,2030907
2022-09-23,18.81,18.55,19.47,18.32,2003354
2022-09-30,18.48,18.08,19.64,18.02,3883950
2022-10-14,18.19,18.45,18.58,17.42,1830178
2022-10-21,18.43,18.63,19.2,18.32,1895720
2022-10-28,18.65,18.1,18.86,17.91,1527604
2022-11-04,16.99,18.05,18.21,16.94,3460767
2022-11-11,18.05,18.71,19.08,17.92,3073930
2022-11-18,18.7,19.16,19.55,18.47,4409566
2022-11-25,19.17,19.5,21.23,19.01,6088552
2022-12-02,19.1,21.52,21.52,18.9,17866573
2022-12-09,21.56,20.38,22.25,19.87,24538577
2022-12-16,20.22,20.2,21.2,19.63,13257595
2022-12-23,20.12,18.43,20.78,18.39,12250649
2022-12-30,18.37,17.77,18.67,17.51,4993862
2023-01-06,17.78,18.38,18.43,17.75,3701257
2023-01-13,18.35,17.99,18.55,17.85,2807625
2023-01-20,17.99,18.4,18.65,17.9,3166391
2023-02-03,18.5,18.93,19.22,18.5,3838575
2023-02-10,18.89,19.17,19.31,18.65,2717289
2023-02-17,19.25,19.54,20.55,19.23,7417817
2023-02-24,19.76,20.04,20.1,19.3,4556709
2023-03-03,20.24,20.16,20.55,19.71,5734849
2023-03-10,20.28,19.81,20.5,19.58,2997528
2023-03-17,19.9,19.48,20.29,19.11,2919100
2023-03-24,19.48,19.85,20.3,19.3,3136000
2023-03-31,19.79,19.73,20.06,19.22,2210775
2023-04-07,19.77,19.31,19.98,19.2,1415581
2023-04-14,19.3,19.44,19.78,19.1,1421325
2023-04-21,19.5,18.47,19.5,18.33,1570125
2023-04-28,18.26,18.61,18.63,17.58,1751725
2023-05-05,18.61,19.08,19.15,18.16,934984
2023-05-12,19.3,19.27,19.58,18.5,2845550
2023-05-19,19.3,19.1,19.44,18.71,1624851
2023-05-26,19.15,19.13,19.43,19.0,1679450
2023-06-02,19.3,19.03,19.3,18.61,1633992
2023-06-09,19.11,18.79,19.38,18.69,1713275
2023-06-16,18.88,18.61,19.34,18.41,2265543
2023-06-21,18.63,18.32,19.25,18.15,1517925
2023-06-30,18.25,19.23,19.44,17.95,2722577
2023-07-07,19.24,19.18,19.68,18.78,2110150
2023-07-14,19.22,19.12,19.36,18.98,2187050
2023-07-21,19.2,19.3,19.4,18.9,1886417
2023-07-28,19.27,19.71,20.26,19.19,4065042
2023-08-04,19.71,19.31,19.87,19.23,2406634
2023-08-11,19.22,18.96,19.38,18.5,2039359
2023-08-18,18.97,19.19,19.48,18.7,3705925
2023-08-25,19.2,18.39,19.54,18.2,3900300
2023-09-01,19.3,19.49,19.7,18.57,3956626
2023-09-08,19.53,19.47,19.87,19.38,4062098
2023-09-15,19.46,19.21,19.8,19.0,4343250
2023-09-22,19.19,19.56,19.67,18.74,4273451
2023-09-28,19.55,19.64,19.76,19.11,2618750
2023-10-13,19.74,19.04,19.78,18.95,3479152
2023-10-20,19.08,18.91,19.85,18.89,3201250
2023-10-27,18.87,19.6,19.65,18.33,3642183
2023-11-03,19.6,19.82,20.0,19.49,4603157
2023-11-10,19.83,19.63,19.95,19.42,3607883
