日期,开盘,收盘,最高,最低,周成交量
2015-09-02,60.0,42.0,130.0,30.0,1513938
2015-09-11,84.0,57.8,210.0,14.2,9369676
2015-09-18,115.6,5.6,247.0,3.0,9013378
2015-09-25,11.2,267.0,556.1,11.2,12543231
2015-09-30,190.0,10.0,366.0,0.1,4800420
2015-10-09,20.0,201.0,350.0,20.0,6311757
2015-10-16,190.0,219.2,315.0,101.0,9418997
2015-10-23,200.1,189.8,380.0,141.8,11709740
2015-10-30,221.0,161.0,290.0,50.0,10290464
2015-11-06,161.0,175.0,300.0,30.0,12525315
2015-11-13,200.0,200.0,400.0,110.0,9661260
2015-11-20,220.0,50.1,298.0,50.0,8828118
2015-11-27,100.2,280.0,371.0,100.2,10435130
2015-12-04,285.0,208.0,380.0,85.0,13729038
2015-12-11,204.0,231.0,301.1,55.0,9878605
2015-12-18,212.6,230.1,355.0,101.5,13400591
2015-12-25,260.0,300.1,600.0,201.5,9704854
2015-12-31,232.0,99.0,355.0,99.0,10969915
2016-01-08,198.0,0.2,550.0,0.1,11888585
2016-01-15,0.4,190.0,282.0,0.4,11614058
2016-01-22,161.0,130.0,400.0,110.0,12164031
2016-01-29,182.7,152.0,440.0,30.0,10820224
2016-02-05,304.0,0.1,533.0,0.1,12230419
2016-02-19,0.2,164.0,281.0,0.1,10297484
2016-02-26,230.0,260.1,369.0,155.0,11938182
2016-03-04,192.0,121.0,310.0,10.0,9880759
2016-03-11,151.0,135.0,228.0,20.1,9047256
2016-03-18,150.0,230.0,290.4,10.0,11065168
2016-03-25,210.0,181.0,330.1,80.0,9829722
2016-04-01,207.0,150.0,380.0,130.0,11700408
2016-04-08,150.0,160.0,285.0,101.0,9600547
2016-04-15,173.0,101.0,260.1,10.0,10181633
2016-04-22,135.7,161.0,360.1,50.0,9601749
2016-04-29,167.3,100.0,300.0,100.0,8157513
2016-05-06,163.0,161.1,247.0,85.2,9194883
2016-05-13,162.7,80.0,223.5,2.1,8874954
2016-05-20,160.0,71.0,220.0,70.0,9197412
2016-05-27,142.0,152.1,221.0,0.2,8224750
2016-06-03,135.5,243.0,338.0,62.0,9372183
2016-06-08,19.8,50.6,240.4,19.8,6242528
2016-06-17,101.2,230.0,290.0,101.2,10393470
2016-06-24,242.0,265.0,314.0,150.0,11071559
2016-07-01,278.0,200.0,451.1,20.0,10463615
2016-07-08,155.0,220.0,278.0,4.0,9444162
2016-07-15,225.0,205.1,261.0,100.0,11420751
2016-07-22,210.0,230.1,460.0,180.0,11183302
2016-07-29,235.0,201.6,400.0,100.0,12616379
2016-08-05,225.0,158.5,268.1,100.0,10899768
2016-08-12,230.0,241.0,286.0,100.0,9794703
2016-08-19,200.2,242.1,351.0,100.0,11454353
2016-08-26,250.2,190.2,350.0,53.9,11772831
2016-09-02,250.0,210.6,272.0,0.1,9934768
2016-09-09,215.0,271.0,410.0,101.1,9865675
2016-09-14,230.0,151.5,338.0,101.7,6571785
2016-09-23,240.0,502.0,530.1,0.1,12272509
2016-09-30,450.0,0.1,960.0,0.1,11693558
2016-10-14,0.2,162.0,350.0,0.2,13509511
2016-10-21,260.0,220.0,320.2,50.0,12566428
2016-10-28,263.0,350.0,500.0,100.0,15250492
2016-11-04,335.0,170.0,360.0,142.0,11567707
2016-11-11,220.0,250.0,272.0,130.0,13760453
2016-11-18,200.1,286.0,325.0,50.0,12565111
2016-11-25,286.0,331.0,360.0,100.0,13667983
2016-12-02,280.1,299.0,510.0,155.1,14689041
2016-12-09,295.0,270.1,328.0,145.0,14649409
2016-12-16,270.0,455.0,700.0,134.6,13078317
2016-12-23,385.0,321.0,690.0,134.0,11925943
2016-12-30,420.0,200.0,852.0,0.4,22185855
2017-01-06,200.0,287.5,400.0,200.0,13143508
2017-01-13,200.0,280.0,330.0,10.0,11911208
2017-01-20,202.7,700.0,910.0,151.3,11855325
2017-01-26,112.3,54.0,800.0,35.0,9118711
2017-02-03,108.0,240.0,520.5,108.0,7053895
2017-02-10,266.0,262.0,485.0,240.0,12342796
2017-02-17,301.0,215.0,355.0,50.0,17205525
2017-02-24,310.0,250.0,443.0,100.0,16982912
2017-03-03,301.0,230.0,400.0,150.0,18262118
2017-03-10,230.0,178.0,315.3,151.3,17858913
2017-03-17,205.5,470.0,530.0,205.5,20015258
2017-03-24,365.0,511.0,552.0,150.7,17751378
2017-03-31,534.0,157.8,678.0,102.0,24903595
2017-04-07,278.0,120.0,420.0,100.0,16388099
2017-04-14,240.0,255.0,311.0,150.2,17286014
2017-04-21,250.0,325.1,400.0,130.2,22015138
2017-04-28,350.0,290.0,770.0,130.2,23391636
2017-05-05,300.0,310.0,570.0,100.0,17480975
2017-05-12,300.0,277.7,344.0,130.1,17162690
2017-05-19,285.0,433.0,455.5,130.0,15249640
2017-05-26,412.0,270.0,450.0,130.1,21442433
2017-06-02,285.0,321.0,524.5,130.0,16832976
2017-06-09,340.0,280.0,432.0,130.3,13923988
2017-06-16,312.5,312.0,431.7,257.1,13749063
2017-06-23,380.0,410.0,500.8,0.1,14431161
2017-06-30,428.0,0.8,599.8,0.1,16594539
2017-07-07,1.6,230.0,426.0,1.6,19598918
2017-07-14,261.0,282.0,350.0,255.0,17322394
2017-07-21,340.0,350.0,490.0,290.0,16206713
2017-07-28,397.0,391.0,480.0,271.0,19327043
2017-08-04,430.0,279.0,480.0,241.0,19437327
2017-08-11,340.0,334.9,356.0,280.0,18176093
2017-08-18,333.6,390.0,510.0,265.0,18541080
2017-08-25,390.0,435.0,512.0,371.0,18516750
2017-09-01,414.0,390.0,599.0,261.2,19071161
2017-09-08,372.0,252.0,405.0,188.0,17697531
2017-09-15,380.0,400.0,461.9,300.1,17797235
2017-09-22,433.0,492.0,530.0,330.0,16164852
2017-09-29,550.0,0.1,2000.0,0.1,33794535
2017-10-13,0.2,270.1,686.0,0.2,27839673
2017-10-20,265.0,320.5,406.0,253.0,25851667
2017-10-27,303.0,445.0,495.0,303.0,23500786
2017-11-03,420.0,270.0,600.0,270.0,27575401
