日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2.61,2.61,2.69,2.58,2018493
2015-09-11,2.62,2.75,2.86,2.56,10811759
2015-09-18,2.77,2.64,2.77,2.56,9252396
2015-09-25,2.62,2.58,2.68,2.56,7153313
2015-09-30,2.56,2.58,2.61,2.54,2266393
2015-10-09,2.65,2.66,2.67,2.6,2324989
2015-10-16,2.67,2.78,2.8,2.67,10222174
2015-10-23,2.8,2.75,2.82,2.65,9077002
2015-10-30,2.79,2.67,2.79,2.66,9343153
2015-11-06,2.66,2.77,2.81,2.6,18456561
2015-11-13,2.74,2.72,2.81,2.72,12820841
2015-11-20,2.7,2.76,2.76,2.68,11306146
2015-11-27,2.75,2.69,2.8,2.66,9016687
2015-12-04,2.72,2.71,2.78,2.63,14620782
2015-12-11,2.7,2.87,2.95,2.7,26612157
2015-12-18,2.85,2.88,3.0,2.78,20524313
2015-12-25,2.9,2.9,2.95,2.88,10846938
2015-12-31,2.91,2.85,2.93,2.76,11054116
2016-01-08,2.87,2.98,3.05,2.68,25634226
2016-01-15,2.98,2.71,2.98,2.7,33605722
2016-01-22,2.69,2.74,2.77,2.65,16607020
2016-01-29,2.75,2.56,2.83,2.46,21953258
2016-02-05,2.54,2.5,2.61,2.47,14393897
2016-02-19,2.45,2.53,2.55,2.42,8361232
2016-02-26,2.53,2.45,2.6,2.42,9027679
2016-03-04,2.45,2.51,2.57,2.37,8114318
2016-03-11,2.53,2.49,2.62,2.46,7624944
2016-03-18,2.52,2.56,2.59,2.49,4214439
2016-03-25,2.59,2.63,2.7,2.57,11029776
2016-04-01,2.63,2.61,2.65,2.56,6751932
2016-04-08,2.61,2.65,2.7,2.59,8127468
2016-04-15,2.65,2.69,2.74,2.65,8968897
2016-04-22,2.7,2.67,2.71,2.57,7571658
2016-04-29,2.65,2.65,2.67,2.63,2153078
2016-05-06,2.65,2.58,2.67,2.55,4501500
2016-05-13,2.58,2.4,2.58,2.35,6443036
2016-05-20,2.4,2.4,2.43,2.3,3049209
2016-05-27,2.36,2.39,2.43,2.35,3258793
2016-06-03,2.39,2.46,2.48,2.38,6978006
2016-06-08,2.46,2.47,2.51,2.44,2899660
2016-06-17,2.47,2.49,2.51,2.41,5020360
2016-06-24,2.49,2.38,2.5,2.35,6809881
2016-07-01,2.37,2.47,2.48,2.37,3740575
2016-07-08,2.47,2.45,2.51,2.43,7412727
2016-07-15,2.45,2.52,2.54,2.43,6697192
2016-07-22,2.51,2.5,2.53,2.47,4652298
2016-07-29,2.5,2.43,2.51,2.42,5597322
2016-08-05,2.43,2.43,2.43,2.39,3082136
2016-08-12,2.43,2.47,2.5,2.42,3976702
2016-08-19,2.47,2.55,2.57,2.46,7558594
2016-08-26,2.55,2.54,2.57,2.51,2690085
2016-09-02,2.55,2.49,2.59,2.49,6094702
2016-09-09,2.51,2.51,2.54,2.49,5564900
2016-09-14,2.5,2.47,2.5,2.45,2599602
2016-09-23,2.48,2.71,2.72,2.47,20845269
2016-09-30,2.69,2.66,2.71,2.6,7220211
2016-10-14,2.66,2.65,2.68,2.63,5041106
2016-10-21,2.66,2.7,2.73,2.61,9812667
2016-10-28,2.71,2.72,2.78,2.68,5666998
2016-11-04,2.72,2.7,2.72,2.67,3895601
2016-11-11,2.69,2.79,2.8,2.64,10164437
2016-11-18,2.77,2.75,2.82,2.72,9066638
2016-11-25,2.72,2.79,2.79,2.72,5327293
2016-12-02,2.79,2.79,2.81,2.75,6687901
2016-12-09,2.79,2.85,2.92,2.76,13010539
2016-12-16,2.88,2.83,2.92,2.78,8343649
2016-12-23,2.82,2.79,2.86,2.77,4349925
2016-12-30,2.78,2.77,2.8,2.74,2749000
2017-01-06,2.77,2.8,2.83,2.76,2692698
2017-01-13,2.81,2.76,2.85,2.74,5233300
2017-01-20,2.76,2.74,2.76,2.65,3463562
2017-01-26,2.76,2.83,2.83,2.74,2930115
2017-02-03,2.83,2.8,2.83,2.79,585300
2017-02-10,2.81,2.85,2.88,2.76,7472923
2017-02-17,2.85,2.85,2.91,2.83,12356119
2017-02-24,2.85,3.0,3.02,2.84,16229686
2017-03-03,3.0,2.94,3.01,2.93,6856641
2017-03-10,2.94,2.93,2.97,2.87,6409270
2017-03-17,2.91,2.95,2.99,2.9,5054500
2017-03-24,2.95,2.91,2.97,2.86,6318065
2017-03-31,2.92,2.86,2.94,2.85,4871236
2017-04-07,2.95,2.93,2.97,2.9,4303040
2017-04-14,2.92,2.9,2.95,2.88,5657957
2017-04-21,2.89,2.84,2.9,2.81,4742415
2017-04-28,2.83,2.8,2.83,2.69,5847496
2017-05-05,2.8,2.79,2.83,2.77,2271500
2017-05-12,2.77,2.77,2.8,2.72,3856200
2017-05-19,2.77,2.77,2.78,2.72,4052617
2017-05-26,2.78,2.72,2.78,2.68,5466129
2017-06-02,2.73,2.69,2.73,2.6,1606358
2017-06-09,2.69,2.73,2.73,2.65,3489612
2017-06-16,2.73,2.81,2.81,2.71,3736365
2017-06-23,2.81,2.81,2.83,2.79,9178057
2017-06-30,2.8,2.86,2.86,2.8,7522200
2017-07-07,2.86,2.91,2.91,2.85,6800406
2017-07-14,2.96,3.01,3.01,2.91,17879062
2017-07-21,3.02,3.07,3.08,2.94,11730720
2017-07-28,3.07,3.06,3.08,3.02,7745439
2017-08-04,3.05,3.3,3.39,3.05,28195685
2017-08-11,3.38,3.16,3.42,3.14,32140973
2017-08-18,3.17,3.22,3.25,3.17,7810654
2017-08-25,3.22,3.23,3.29,3.18,9385374
2017-09-01,3.24,3.31,3.38,3.21,18551998
2017-09-08,3.31,3.41,3.49,3.31,21826860
2017-09-15,3.4,3.37,3.48,3.33,19481504
2017-09-22,3.37,3.31,3.39,3.3,10589475
2017-09-29,3.32,3.36,3.39,3.28,8373726
2017-10-13,3.39,3.39,3.4,3.34,9051670
2017-10-20,3.39,3.3,3.42,3.23,11863225
2017-10-27,3.3,3.29,3.3,3.25,6827056
2017-11-03,3.29,3.27,3.31,3.19,9262324
2017-11-10,3.25,3.41,3.44,3.24,19768693
2017-11-17,3.42,3.23,3.44,3.22,11651996
2017-11-24,3.24,3.18,3.27,3.12,6908500
2017-12-01,3.2,3.23,3.28,3.17,10719203
2017-12-08,3.24,3.19,3.26,3.13,4658717
2017-12-15,3.2,3.21,3.23,3.15,3385400
2017-12-22,3.18,3.23,3.23,3.18,2056219
2017-12-29,3.24,3.25,3.25,3.2,2083375
2018-01-05,3.25,3.3,3.34,3.23,5084253
2018-01-12,3.3,3.35,3.37,3.28,5038619
2018-01-19,3.33,3.4,3.51,3.25,13208259
2018-01-26,3.42,3.48,3.49,3.42,8668783
2018-02-02,3.49,3.41,3.62,3.25,20535978
2018-02-09,3.4,3.28,3.49,3.23,14123362
2018-02-14,3.3,3.41,3.41,3.28,3354778
2018-02-23,3.43,3.43,3.44,3.39,3165034
2018-03-02,3.44,3.41,3.48,3.38,6418827
2018-03-09,3.38,3.36,3.4,3.33,5032844
2018-03-16,3.35,3.33,3.38,3.29,4946800
2018-03-23,3.31,3.09,3.32,3.0,6044394
2018-03-30,3.0,3.16,3.19,3.0,3351987
2018-04-04,3.17,3.1,3.19,3.08,2088621
2018-04-13,3.1,3.09,3.13,3.04,4155536
2018-04-20,3.06,2.87,3.08,2.84,5667800
2018-04-27,2.86,2.82,2.92,2.78,4015500
2018-05-04,2.78,2.77,2.82,2.7,1593208
2018-05-11,2.77,2.79,2.8,2.74,2838235
2018-05-18,2.79,2.82,2.82,2.76,2171713
2018-05-25,2.82,2.77,2.84,2.75,3375342
2018-06-01,2.77,2.71,2.78,2.61,8466122
