日期,开盘,收盘,最高,最低,周成交量
2019-03-29,37.37,49.32,49.32,37.37,21425
2019-04-04,54.25,72.22,72.22,54.25,140412
2019-04-12,79.44,64.92,79.93,63.4,19560276
2019-04-19,65.02,63.4,66.18,62.26,11184883
2019-04-26,63.1,56.79,69.0,56.75,13927197
2019-04-30,57.81,56.55,59.4,55.13,3096557
2019-05-10,54.9,54.09,55.29,50.37,7979678
2019-05-17,53.88,50.5,53.88,50.29,5509383
2019-05-24,50.5,49.99,51.36,48.0,4080628
2019-05-31,49.88,58.98,58.98,49.52,9934233
2019-06-06,60.0,54.59,60.88,53.88,11216596
2019-06-14,35.12,33.0,37.42,32.86,15929987
2019-06-21,33.07,39.86,40.94,32.0,31617549
2019-06-28,39.06,35.92,39.79,35.7,20968697
2019-07-05,36.55,37.21,39.96,35.87,20324853
2019-07-12,37.17,33.83,37.34,33.33,9056980
2019-07-19,33.63,38.03,39.8,33.52,16321954
2019-07-26,37.46,41.2,50.28,34.13,46813214
2019-08-02,38.6,38.89,39.98,37.53,29760365
2019-08-09,38.7,40.18,43.8,38.15,30811023
2019-08-16,39.98,38.7,42.3,38.23,23263150
2019-08-23,38.87,38.71,42.1,38.6,20708695
2019-08-30,37.6,36.11,38.78,35.52,11930476
2019-09-06,36.13,38.46,39.46,36.02,13139137
2019-09-12,38.65,39.69,40.49,38.42,13475343
2019-09-20,39.79,40.11,41.16,37.46,20414009
2019-09-27,40.12,38.07,41.81,36.29,19422141
2019-09-30,37.38,36.86,38.48,36.8,1981858
2019-10-11,36.82,36.92,37.6,36.15,5574454
2019-10-18,37.22,37.21,38.05,36.75,6135207
2019-10-25,37.4,33.18,37.4,32.03,7350355
2019-11-01,33.15,31.6,34.2,31.07,5409616
2019-11-08,31.59,31.24,32.15,30.12,4511195
2019-11-15,31.18,34.42,34.42,29.68,6175562
2019-11-22,35.4,32.25,36.32,32.22,15447647
2019-11-29,32.25,31.68,32.81,30.02,5592172
2019-12-06,31.68,32.64,32.8,30.02,7194599
2019-12-13,32.59,31.33,32.78,30.68,6529037
2019-12-20,31.65,32.89,34.28,31.35,13038321
2019-12-27,32.4,32.72,34.27,32.21,7540180
2020-01-03,32.5,34.11,35.92,30.03,12380434
2020-01-10,34.3,35.03,35.36,33.38,14524696
2020-01-17,34.76,33.99,35.9,33.8,7787214
2020-01-23,34.02,31.98,34.12,31.5,4518241
2020-02-07,28.78,28.38,28.78,25.9,6757035
2020-02-14,28.01,30.69,33.65,27.9,14204095
2020-02-21,30.78,32.96,33.2,30.78,11670490
2020-02-28,32.7,28.2,33.5,28.2,10127571
2020-03-06,28.39,30.39,30.76,28.39,5439362
2020-03-13,29.99,27.69,30.26,26.81,5288855
2020-03-20,28.15,27.31,28.29,26.01,4355886
2020-03-27,26.82,26.5,27.5,26.0,3600047
2020-04-03,24.82,27.84,28.05,21.65,23595069
2020-04-10,27.07,25.33,29.9,25.13,18280981
2020-04-17,25.04,24.09,25.5,24.04,8050426
2020-04-24,24.04,24.38,25.8,23.6,10252313
2020-04-30,24.51,23.79,24.99,21.65,5758443
2020-05-08,24.0,25.07,25.75,23.79,5969541
2020-05-15,25.38,25.01,25.47,24.24,6362964
2020-05-22,25.3,23.86,25.67,23.52,6297867
2020-05-29,23.63,25.54,25.75,23.63,6394696
2020-06-05,25.57,16.73,27.17,16.57,11089911
2020-06-12,16.8,17.45,19.7,16.8,32211428
2020-06-19,17.53,17.68,17.86,17.15,12701477
2020-06-24,17.74,17.52,17.87,17.17,5552763
2020-07-03,17.4,17.76,17.81,17.2,10889948
2020-07-10,17.9,18.9,19.43,17.76,24322024
2020-07-17,19.17,17.78,20.5,17.6,22679019
2020-07-24,17.78,17.54,19.3,17.46,11620387
2020-07-31,17.56,17.97,18.23,17.3,6613164
2020-08-07,18.07,18.9,18.97,17.88,12924373
2020-08-14,18.6,18.06,18.9,17.66,9687486
2020-08-21,18.09,18.02,18.65,17.7,6524046
2020-08-28,18.38,19.33,19.46,18.21,17891123
2020-09-04,19.55,19.18,19.65,18.25,14130834
2020-09-11,19.18,17.6,19.63,16.8,17846936
2020-09-18,17.69,18.26,18.74,17.67,8285774
2020-09-25,18.25,16.93,18.25,16.83,6392264
2020-09-30,17.12,16.31,17.12,16.15,3499271
2020-10-09,16.51,17.0,17.08,16.51,1372912
2020-10-16,17.05,16.97,17.45,16.85,5181655
2020-10-23,17.14,18.16,20.39,16.58,12943077
2020-10-30,17.42,16.31,17.96,16.25,12701321
2020-11-06,16.2,17.03,17.25,16.2,6688332
2020-11-13,17.2,17.19,17.5,16.99,6205252
2020-11-20,17.19,17.2,17.52,17.04,5325120
2020-11-27,17.25,16.88,17.36,16.76,4357358
2020-12-04,17.0,18.1,18.7,16.45,14617865
2020-12-11,18.1,18.18,18.6,17.45,14207183
2020-12-18,18.0,18.88,19.07,17.44,18902248
2020-12-25,18.61,15.61,19.24,15.22,18950062
2020-12-31,15.63,15.35,15.95,14.89,5482410
2021-01-08,15.33,14.5,15.55,14.01,7104273
2021-01-15,14.51,14.79,14.9,14.01,5042656
2021-01-22,14.71,14.24,15.11,14.2,3878767
2021-01-29,14.29,13.23,14.4,13.0,4176391
2021-02-05,13.21,13.44,13.65,13.01,2998604
2021-02-10,13.5,13.51,13.77,13.38,1739902
2021-02-19,13.71,14.3,14.36,13.65,1743667
2021-02-26,14.39,14.14,14.6,13.82,3554123
2021-03-05,14.28,14.69,14.79,14.1,3732736
2021-03-12,14.66,13.9,14.78,13.71,3034532
2021-03-19,13.9,14.63,14.95,13.81,3838613
2021-03-26,14.63,15.04,15.43,14.6,7162960
2021-04-02,14.99,15.02,15.16,14.53,3458398
2021-04-09,15.02,14.74,15.13,14.5,2864108
2021-04-16,14.7,15.14,15.21,14.55,4978034
2021-04-23,15.2,14.41,15.26,14.4,4411395
2021-04-30,14.4,13.89,14.59,13.72,3244299
2021-05-07,13.88,13.76,13.99,13.72,629750
2021-05-14,13.76,13.79,14.13,13.26,2769921
2021-05-21,13.79,13.35,13.79,13.31,2457713
2021-05-28,13.4,13.6,13.85,13.32,2610084
2021-06-04,13.73,13.44,13.94,13.39,2667518
2021-06-11,13.54,13.49,13.82,13.39,2210175
2021-06-18,13.5,13.84,14.0,13.31,3477099
2021-06-25,13.81,13.96,14.14,13.68,3750388
2021-07-02,13.86,14.11,14.77,13.72,5104868
2021-07-09,14.05,14.22,14.99,13.88,9742651
2021-07-16,14.23,13.16,14.38,13.03,5978608
2021-07-23,13.19,13.11,13.38,13.02,2453350
2021-07-30,13.06,12.76,13.15,12.18,2672133
2021-08-06,12.76,13.24,13.99,12.53,3413292
2021-08-13,13.39,13.2,13.51,13.1,2871733
2021-08-20,13.28,12.82,13.28,12.6,2894615
2021-08-27,12.85,13.4,13.58,12.82,4062500
2021-09-03,13.4,12.92,13.81,12.54,7967656
2021-09-10,12.93,13.12,13.29,12.81,3537019
2021-09-17,13.12,13.81,13.97,12.95,8040849
2021-09-24,13.76,12.99,13.76,12.99,4696625
2021-09-30,12.9,12.75,13.02,12.56,1961375
2021-10-08,12.89,12.9,12.96,12.76,287975
2021-10-15,12.96,12.72,12.99,12.62,1639312
2021-10-22,12.66,12.43,12.75,12.41,1710175
2021-10-29,12.43,11.92,12.43,11.64,1854036
2021-11-05,12.02,12.29,12.3,11.83,1287857
2021-11-12,12.29,12.71,12.78,12.17,2321781
2021-11-19,12.7,12.84,12.96,12.59,3027251
2021-11-26,12.84,12.75,13.11,12.71,2478010
2021-12-03,12.74,13.0,13.07,12.63,2426500
2021-12-10,13.04,12.71,13.07,12.43,2213100
2021-12-17,12.68,12.94,13.29,12.68,3807188
2021-12-24,12.91,13.04,13.29,12.85,3846325
2021-12-31,13.09,13.27,13.31,12.91,3866525
2022-01-07,13.3,14.92,14.92,13.18,8845487
2022-01-14,16.41,19.67,21.85,15.59,97076582
2022-01-21,19.24,17.1,20.96,17.1,76671873
2022-01-28,16.65,15.88,17.3,15.25,37099745
2022-02-11,16.39,15.21,16.86,15.01,31647105
2022-02-18,15.06,15.22,15.73,14.98,19702095
2022-02-25,15.25,14.77,15.6,14.13,25275830
2022-03-04,14.78,14.36,14.85,14.18,12744625
2022-03-11,14.22,14.6,14.68,13.0,18317366
2022-03-18,14.5,13.66,14.53,12.56,16561555
2022-03-25,13.75,13.51,14.48,13.35,18435928
2022-04-01,13.43,12.91,13.98,12.88,18148175
2022-04-08,12.9,12.43,13.44,12.35,11583200
2022-04-15,12.43,11.76,12.43,11.64,12712072
2022-04-22,11.73,12.52,12.54,11.37,14389000
2022-04-29,12.3,11.12,12.36,9.63,18154978
2022-05-06,11.05,11.63,11.63,10.8,4912111
2022-05-13,11.65,11.69,13.38,11.52,42795958
2022-05-20,11.72,11.64,12.91,11.13,25111375
2022-05-27,11.65,11.2,11.8,10.83,11845000
2022-06-02,11.25,11.7,11.71,11.03,9421099
2022-06-10,11.6,11.38,11.99,11.21,11032625
2022-06-17,11.3,11.35,11.58,10.9,9384191
2022-06-24,11.42,11.97,12.11,11.35,10260675
2022-07-01,12.12,12.3,12.73,11.99,11468142
2022-07-08,12.3,12.83,12.88,11.92,12592582
2022-07-15,12.91,15.5,17.15,12.6,45201528
2022-07-22,14.37,15.0,16.3,14.13,50096176
2022-07-29,14.81,15.56,16.3,14.29,33414997
2022-08-05,15.7,15.78,16.31,14.52,27014274
2022-08-12,15.78,15.92,16.74,15.37,25480883
2022-08-19,15.96,16.0,17.03,15.48,21826939
2022-08-26,16.19,14.39,16.6,14.29,18547317
2022-09-02,14.3,14.36,15.16,13.77,15475509
2022-09-09,14.49,13.98,14.82,13.77,11060425
2022-09-16,14.25,13.56,14.55,13.52,6976915
2022-09-23,13.34,14.67,15.81,12.98,31489789
2022-09-30,14.65,16.3,16.63,14.0,47304449
2022-10-14,16.41,19.7,20.16,15.7,60463431
2022-10-21,19.38,19.8,21.54,18.21,63138600
2022-10-28,19.62,18.53,22.3,18.53,54073645
2022-11-04,17.99,18.78,19.65,17.65,43616141
2022-11-11,18.71,17.47,19.14,17.18,23754184
2022-11-18,17.65,17.98,18.77,17.15,19045859
2022-11-25,17.98,17.15,18.48,16.5,13131282
2022-12-02,16.7,16.78,17.31,16.43,11635100
2022-12-09,16.9,16.32,16.99,16.17,9513682
2022-12-16,16.27,15.76,16.65,15.72,11882925
2022-12-23,15.61,15.0,16.1,14.8,8786275
2022-12-30,15.09,14.98,15.67,14.79,9360863
2023-01-06,14.97,16.44,16.74,14.85,15978680
2023-01-13,16.45,17.18,17.9,15.75,22181487
2023-01-20,16.93,17.59,18.38,16.54,49384217
2023-02-03,17.87,18.45,18.79,17.76,38427664
2023-02-10,18.25,18.21,18.88,18.15,17622726
2023-02-17,18.19,17.45,19.95,17.33,28887788
2023-02-24,17.37,17.33,17.76,17.2,10468527
2023-03-03,17.43,17.42,17.9,17.12,7681002
