日期,开盘,收盘,最高,最低,周成交量
2020-12-31,25.4,30.48,30.48,25.4,10101084
2021-01-08,27.43,22.78,28.5,22.7,26752177
2021-01-15,22.51,21.29,22.57,20.11,16821829
2021-01-22,21.33,28.29,28.29,21.11,28448755
2021-01-29,29.0,29.11,34.23,24.23,63051572
2021-02-05,28.94,28.31,38.08,28.31,55012872
2021-02-10,27.19,24.27,28.15,23.6,27521759
2021-02-19,24.61,26.85,27.52,24.33,15904172
2021-02-26,26.26,26.1,27.83,24.51,32425507
2021-03-05,25.98,24.37,27.41,23.66,25257683
2021-03-12,24.6,23.64,25.18,22.3,15673912
2021-03-19,23.28,25.0,26.66,22.74,17654283
2021-03-26,25.01,23.81,25.83,23.33,14241681
2021-04-02,23.89,25.75,26.62,23.75,23796684
2021-04-09,26.3,25.83,27.28,25.54,22537803
2021-04-16,25.85,25.15,26.25,24.32,14763194
2021-04-23,25.04,24.5,25.51,23.8,10077291
2021-04-30,24.48,22.46,24.48,22.3,6534471
2021-05-07,22.3,23.11,23.15,22.3,2055122
2021-05-14,23.11,22.91,23.22,22.35,4169256
2021-05-21,22.88,22.38,22.88,22.2,3943238
2021-05-28,22.38,22.69,23.33,22.38,5559789
2021-06-04,22.7,23.9,24.82,22.64,10058808
2021-06-11,23.7,23.1,23.86,22.99,5625948
2021-06-18,23.1,21.88,23.1,21.67,3058625
2021-06-25,21.97,22.18,22.36,21.7,4571217
2021-07-02,22.25,23.1,23.5,21.79,7038568
2021-07-09,23.12,22.35,24.78,22.25,16111076
2021-07-16,22.36,21.54,22.58,21.45,5819152
2021-07-23,21.54,21.2,21.98,21.16,4299526
2021-07-30,21.01,20.25,21.25,19.73,4562916
2021-08-06,20.17,19.96,20.73,19.75,4559117
2021-08-13,19.96,20.77,20.84,19.89,4468758
2021-08-20,20.73,21.63,21.94,20.55,8917777
2021-08-27,21.71,20.97,23.3,20.82,10660253
2021-09-03,21.03,20.8,21.1,20.45,4313420
2021-09-10,20.83,20.73,21.25,20.72,4347016
2021-09-17,20.78,20.76,22.0,20.5,9296188
2021-09-24,20.57,20.13,20.96,20.04,3197648
2021-09-30,20.19,19.71,20.19,19.5,2106603
2021-10-08,19.85,20.06,20.35,19.83,595561
2021-10-15,20.06,20.0,20.33,19.72,2416403
2021-10-22,20.0,19.74,20.19,19.65,2023988
2021-10-29,19.76,19.32,19.87,18.91,2122067
2021-11-05,19.29,19.36,19.55,18.91,1907200
2021-11-12,19.36,19.97,20.14,19.28,3238057
2021-11-19,19.88,20.6,20.9,19.83,5864456
2021-11-26,20.58,21.46,22.79,20.36,8265520
2021-12-03,21.39,22.82,24.72,21.0,17915061
2021-12-10,22.99,21.79,23.04,21.4,9595059
2021-12-17,22.3,21.77,22.6,21.68,6563498
2021-12-24,21.82,21.8,22.55,21.51,7077376
2021-12-31,21.62,21.92,22.22,21.6,5038199
2022-01-07,21.73,22.5,23.33,21.56,9327075
2022-01-14,22.48,22.75,23.68,22.1,6979350
2022-01-21,22.8,22.49,24.24,22.4,9037994
2022-01-28,22.49,21.37,22.52,19.98,4157999
2022-02-11,21.4,21.65,23.39,21.12,5378590
2022-02-18,21.61,21.4,21.9,21.03,2554839
2022-02-25,21.4,21.03,21.64,20.4,3406262
2022-03-04,21.15,20.64,21.22,20.45,2178207
2022-03-11,20.58,20.08,20.87,18.75,3112100
2022-03-18,20.09,21.43,21.43,18.04,5200300
2022-03-25,23.57,20.21,24.28,20.1,27186307
2022-04-01,20.18,20.23,20.57,19.41,7158243
2022-04-08,20.3,20.9,22.0,20.16,6049337
2022-04-15,20.58,19.88,21.12,19.79,6548305
2022-04-22,19.79,19.78,20.44,19.03,3811606
2022-04-29,19.42,18.47,19.69,17.09,5477080
2022-05-06,18.47,19.02,19.28,18.22,1847182
2022-05-13,19.1,19.83,20.08,18.91,3977941
2022-05-20,19.99,14.21,20.56,14.04,5023800
2022-05-27,14.28,13.59,14.28,13.29,5499889
2022-06-02,13.63,13.81,13.9,13.42,3140260
2022-06-10,13.77,13.6,14.12,13.35,4914760
2022-06-17,13.6,13.77,14.13,13.44,4925139
2022-06-24,13.71,14.56,14.65,13.71,7716758
2022-07-01,14.56,14.65,15.11,14.49,6952158
2022-07-08,14.76,14.26,14.76,14.05,5019058
2022-07-15,14.3,14.12,14.46,14.0,5605379
2022-07-22,14.2,14.7,14.99,14.11,6031479
2022-07-29,14.78,14.7,14.95,14.47,4108908
2022-08-05,14.69,14.19,14.86,13.71,4807510
2022-08-12,14.35,15.11,15.52,14.22,9669017
2022-08-19,15.3,15.05,15.55,14.86,7208610
2022-08-26,14.81,14.14,14.83,14.03,6342500
2022-09-02,14.03,14.24,14.58,13.84,4248413
2022-09-09,14.25,14.08,14.4,13.88,3797520
2022-09-16,14.09,13.38,14.19,13.33,3300910
2022-09-23,13.38,13.1,13.51,12.89,2910172
2022-09-30,13.12,12.68,13.24,12.67,2981911
2022-10-14,12.65,13.05,13.1,12.13,2866174
2022-10-21,13.06,13.23,13.45,12.9,2363155
2022-10-28,13.33,12.73,13.36,12.66,2724209
2022-11-04,12.74,13.65,14.79,12.74,12962541
2022-11-11,13.58,13.72,13.94,13.43,5755222
2022-11-18,13.72,13.85,14.14,13.71,4881329
2022-11-25,13.86,13.8,14.2,13.63,3997419
2022-12-02,13.7,14.24,14.37,13.58,4243007
2022-12-09,14.22,14.17,14.4,14.13,3525333
2022-12-16,14.16,14.36,15.0,13.87,5302375
2022-12-23,14.0,13.22,14.23,13.11,6281513
2022-12-30,13.21,13.01,13.49,12.82,2987754
2023-01-06,13.02,13.81,13.93,13.01,3239961
2023-01-13,13.81,13.59,14.05,13.25,3844231
2023-01-20,13.59,13.81,13.9,13.34,2787629
2023-02-03,14.04,14.63,15.15,13.9,7629406
2023-02-10,14.58,14.78,14.95,14.56,3957765
2023-02-17,14.87,14.56,15.1,14.45,4873429
2023-02-24,14.67,14.8,14.94,14.49,3823660
2023-03-03,15.23,14.75,15.37,14.61,4762740
2023-03-10,14.8,14.6,15.06,14.51,4473430
2023-03-17,14.6,14.24,14.99,14.07,4199997
2023-03-24,14.4,14.9,15.12,14.32,5121799
2023-03-31,14.92,14.45,14.99,14.04,4425097
2023-04-07,14.09,13.85,14.44,13.73,4585179
2023-04-14,13.91,13.76,13.91,13.35,3994660
2023-04-21,13.73,13.33,13.87,13.31,3221399
2023-04-28,13.3,13.72,13.74,13.02,2981598
2023-05-05,13.62,13.94,13.98,13.52,1782579
2023-05-12,13.94,13.85,14.18,13.65,4023020
2023-05-19,13.93,14.12,14.31,13.71,3066434
2023-05-26,14.12,14.29,14.37,13.95,2370894
2023-06-02,14.33,14.35,14.44,14.09,3991095
2023-06-09,14.35,14.27,14.58,14.19,3791520
2023-06-16,14.3,14.17,14.55,13.99,3439420
2023-06-21,14.23,13.81,14.46,13.66,3023460
2023-06-30,13.73,14.51,14.63,13.42,6342029
2023-07-07,14.58,14.57,14.68,14.37,3802719
2023-07-14,14.56,14.61,14.95,14.39,5800863
2023-07-21,14.61,14.78,15.03,14.47,4393254
2023-07-28,14.77,15.34,15.42,14.65,6454620
2023-08-04,15.5,14.59,15.62,14.56,6450780
2023-08-11,14.56,14.58,14.74,14.16,4906820
2023-08-18,14.16,14.9,15.18,14.14,6156253
2023-08-25,14.98,14.06,15.24,13.95,5308960
2023-09-01,15.0,15.71,15.84,14.5,25379716
2023-09-08,15.88,15.78,16.93,15.71,18625717
2023-09-15,15.76,15.18,15.88,14.94,8148965
2023-09-22,15.09,15.36,15.86,15.01,8431603
2023-09-28,15.35,15.75,15.92,15.16,5459108
2023-10-13,15.83,15.13,15.94,14.96,7194560
2023-10-20,15.13,15.08,15.56,14.9,5031840
