日期,开盘,收盘,最高,最低,周成交量
2022-10-21,53.81,56.6,67.0,51.2,20571995
2022-10-28,56.5,57.3,66.29,56.22,18385761
2022-11-04,58.2,67.1,67.5,57.63,11906166
2022-11-11,67.0,70.21,78.86,66.67,10136974
2022-11-18,69.5,74.19,77.48,68.39,5325242
2022-11-25,75.22,70.81,81.77,69.36,5466607
2022-12-02,69.33,67.37,71.65,62.98,4633039
2022-12-09,67.53,60.32,68.3,60.0,2037293
2022-12-16,60.35,56.7,62.41,56.06,1986761
2022-12-23,56.9,54.48,56.98,53.3,1189524
2022-12-30,54.01,54.5,56.0,52.11,2308658
2023-01-06,54.4,57.1,60.24,54.0,2313430
2023-01-13,56.77,53.75,58.47,53.5,1100309
2023-01-20,53.92,64.01,66.59,53.92,3456468
2023-02-03,64.15,64.6,66.34,61.8,1644208
2023-02-10,64.54,66.88,69.11,62.65,2356923
2023-02-17,66.79,62.77,67.67,62.08,1712402
2023-02-24,62.32,61.6,63.9,60.3,1042679
2023-03-03,61.83,65.3,68.0,59.17,3069834
2023-03-10,65.36,73.83,75.04,64.32,3507288
2023-03-17,73.0,72.59,75.6,69.32,2752402
2023-03-24,72.74,73.56,74.99,69.7,1202174
2023-03-31,71.82,70.8,77.9,68.42,3677819
2023-04-07,74.09,90.5,102.81,74.09,7267393
2023-04-14,91.49,129.0,133.12,87.32,9108203
2023-04-21,124.5,105.11,133.0,104.0,7688524
2023-04-28,106.74,102.73,110.46,93.6,3535475
2023-05-05,106.99,99.9,106.99,96.61,1251968
2023-05-12,97.4,94.0,101.2,92.22,2064572
2023-05-19,93.6,90.13,93.99,88.5,2903642
2023-05-26,91.75,102.09,104.77,88.1,4549836
2023-06-02,102.0,103.33,109.99,95.67,4962273
2023-06-09,104.0,69.03,106.18,66.67,4738879
2023-06-16,69.61,70.98,71.36,65.72,5155313
2023-06-21,71.58,84.03,93.5,69.0,6215090
2023-06-30,84.87,77.4,89.87,76.72,7447331
2023-07-07,77.93,85.88,92.56,77.0,6318309
2023-07-14,85.88,91.5,92.44,81.18,4276204
2023-07-21,93.0,87.25,104.58,84.68,5783078
2023-07-28,86.9,73.46,86.9,73.0,3214814
2023-08-04,73.46,71.78,74.16,69.57,1903841
2023-08-11,71.5,67.9,72.78,67.0,1337967
2023-08-18,67.73,66.66,70.1,65.0,2130044
2023-08-25,66.06,61.19,67.14,59.8,2090167
2023-09-01,67.95,64.1,69.16,60.04,7644031
2023-09-08,63.9,60.92,64.53,57.59,3560906
2023-09-15,61.07,55.3,63.6,54.03,2915484
2023-09-22,55.16,54.17,56.06,52.0,2550856
2023-09-28,53.88,54.76,55.11,52.11,2863692
2023-10-13,54.36,54.0,57.06,52.51,2908266
2023-10-20,54.01,51.08,54.4,49.85,3329656
2023-10-27,50.98,50.3,50.98,46.0,4051724
2023-11-03,50.6,49.93,51.0,46.8,3841918
2023-11-10,50.31,53.42,54.8,50.31,3701024
2023-11-17,53.57,62.3,63.48,53.57,7029115
2023-11-24,62.8,57.68,63.5,57.28,3847513
2023-12-01,57.65,57.58,58.47,55.91,2104380
2023-12-08,57.62,58.18,60.37,55.99,2266635
2023-12-15,57.79,55.03,58.58,55.03,1703346
2023-12-22,55.52,52.73,56.96,52.28,1710054
2023-12-29,52.64,55.79,55.89,50.0,3863032
2024-01-05,55.98,52.0,55.98,51.1,2525375
2024-01-12,51.53,49.68,52.47,48.32,1819863
2024-01-19,48.99,46.09,51.97,45.88,1896555
2024-01-26,46.47,43.93,46.96,40.35,2184527
2024-02-02,43.4,33.5,44.52,32.33,3210147
2024-02-08,34.49,35.56,36.6,26.72,5106744
2024-02-23,37.43,42.29,44.38,36.09,4360411
2024-03-01,42.14,50.0,52.47,40.51,5769008
2024-03-08,49.89,45.83,52.19,45.0,2468535
2024-03-15,45.45,47.4,50.5,44.6,2222316
2024-03-22,48.08,49.8,54.15,47.0,2923687
2024-03-29,49.81,47.37,50.74,43.37,3056028
2024-04-03,46.94,48.79,49.0,44.86,870704
2024-04-12,48.35,46.83,48.35,45.66,862406
2024-04-19,46.42,33.59,46.46,32.78,4033060
2024-04-26,34.66,40.95,41.14,33.29,4076350
2024-04-30,40.5,45.38,45.85,40.1,1886130
