日期,开盘,收盘,最高,最低,周成交量
2018-05-11,28.01,44.74,44.74,28.01,51600
2018-05-18,49.21,72.04,72.04,49.21,623310
2018-05-25,79.24,99.6,108.55,79.24,27083637
2018-06-01,97.0,92.26,102.0,83.74,35842950
2018-06-08,94.0,92.06,96.47,84.8,30090735
2018-06-15,91.04,76.7,93.85,75.22,24963869
2018-06-22,72.5,66.13,74.77,63.51,15345113
2018-06-29,67.2,76.96,78.8,66.45,25841675
2018-07-06,80.38,79.55,85.0,72.0,33653275
2018-07-13,80.84,79.06,88.88,77.85,30178773
2018-07-20,77.23,71.54,78.35,68.5,16347354
2018-07-27,71.0,65.38,72.77,64.3,12566059
2018-08-03,65.86,59.83,68.44,59.82,10254835
2018-08-10,59.99,59.7,63.5,56.01,13130535
2018-08-17,58.1,55.3,61.84,54.86,9463977
2018-08-24,55.07,58.44,61.88,53.6,10307087
2018-08-31,58.55,52.92,61.0,52.58,12771431
2018-09-07,52.58,51.8,53.49,50.02,7912738
2018-09-14,51.31,49.25,53.79,48.85,6830276
2018-09-21,47.0,46.9,48.26,45.31,6353081
2018-09-28,46.91,49.38,49.87,45.34,8045227
2018-10-12,48.0,45.84,50.78,43.11,12916617
2018-10-19,44.2,44.8,47.23,41.87,10986076
2018-10-26,44.36,41.93,49.0,41.28,10121694
2018-11-02,41.3,43.6,43.79,40.51,8381576
2018-11-09,44.19,43.1,45.51,40.81,10273372
2018-11-16,42.67,51.6,53.68,42.67,25475331
2018-11-23,50.81,46.38,53.06,46.38,13308691
2018-11-30,44.9,42.19,45.59,40.88,8102203
2018-12-07,43.21,41.93,44.83,41.8,7017441
2018-12-14,41.4,41.57,43.68,40.71,6892917
2018-12-21,41.61,43.3,43.43,41.02,6363770
2018-12-28,43.81,39.28,44.3,39.25,8513570
2019-01-04,39.4,38.77,39.59,37.14,3105606
2019-01-11,39.31,40.2,41.5,38.42,6692485
2019-01-18,39.8,41.04,42.68,39.24,8723960
2019-01-25,41.49,41.07,44.7,40.71,10580252
2019-02-01,41.47,37.7,41.78,36.5,4571500
2019-02-15,37.8,40.8,40.98,37.7,5670154
2019-02-22,40.58,42.58,42.68,40.58,8479484
2019-03-01,42.62,42.86,44.42,42.01,11016940
2019-03-08,42.86,45.27,47.53,42.8,14570146
2019-03-15,45.5,44.03,47.5,43.39,10764630
2019-03-22,44.46,44.52,45.95,43.1,7441004
2019-03-29,43.59,43.0,45.3,41.9,4935865
2019-04-04,43.2,45.62,46.25,43.18,6158049
2019-04-12,45.84,43.34,47.46,43.0,9430216
2019-04-19,43.87,46.02,50.72,43.4,17543693
2019-04-26,46.0,39.6,46.02,39.35,6544297
2019-04-30,39.9,34.15,39.96,33.78,3682543
2019-05-10,30.99,32.06,32.99,28.5,9502836
2019-05-17,31.88,33.14,35.88,30.0,13281534
2019-05-24,33.14,30.7,36.3,30.6,9240510
2019-05-31,31.09,31.54,32.0,30.0,6597361
2019-06-06,31.5,28.15,31.74,28.0,4638546
2019-06-14,28.26,28.44,30.12,28.26,5436556
2019-06-21,29.0,31.63,33.0,28.1,8899723
2019-06-28,29.65,28.95,31.1,28.76,6113613
2019-07-05,29.68,31.22,31.58,29.33,6620509
2019-07-12,31.08,28.2,31.11,27.39,5482269
2019-07-19,27.95,27.65,28.52,26.91,4309161
2019-07-26,27.65,27.37,28.12,25.82,4289470
2019-08-02,27.65,27.15,27.96,26.13,4267484
2019-08-09,26.91,26.2,28.73,26.14,6293561
2019-08-16,26.15,25.9,26.46,25.25,3677651
2019-08-23,26.3,27.26,28.9,25.92,6350577
2019-08-30,26.86,26.36,28.88,26.3,7998402
2019-09-06,26.58,28.74,29.38,26.48,8969411
2019-09-12,28.91,29.03,29.88,28.7,7377976
2019-09-20,29.2,29.67,32.2,27.75,16007961
2019-09-27,30.0,32.07,33.66,29.67,22147597
2019-09-30,31.89,31.23,32.35,31.17,2725628
2019-10-11,30.72,30.21,31.8,29.8,9131991
2019-10-18,30.25,25.59,30.51,24.75,10148059
2019-10-25,25.34,24.94,25.67,24.58,4796653
2019-11-01,24.86,23.51,25.67,22.8,6778625
2019-11-08,23.52,23.01,24.2,21.07,5696402
2019-11-15,22.73,22.02,23.3,22.0,4054800
2019-11-22,21.97,21.52,22.78,21.4,5039748
2019-11-29,21.54,20.31,21.8,19.94,5361173
2019-12-06,20.22,20.37,20.67,19.39,7156121
2019-12-13,20.5,20.82,21.33,20.1,6514765
2019-12-20,21.0,22.4,22.77,20.87,10255459
2019-12-27,22.13,21.8,22.75,21.06,9969197
