日期,开盘,收盘,最高,最低,周成交量
2023-07-21,70.0,60.03,70.0,59.7,46428031
2023-07-28,59.72,59.96,61.37,58.96,25896066
2023-08-04,60.09,58.98,60.3,58.89,12774749
2023-08-11,58.71,58.62,59.35,57.51,12814007
2023-08-18,58.6,59.63,61.06,57.22,14362518
2023-08-25,59.2,59.18,62.07,58.0,19016969
2023-09-01,62.29,61.59,64.97,60.31,18361036
2023-09-08,61.96,65.32,65.68,60.66,12730514
2023-09-15,65.32,64.5,65.79,61.9,10482044
2023-09-22,64.23,63.74,65.85,62.26,5483131
2023-09-28,63.29,61.87,63.73,61.21,3907854
2023-10-13,61.51,60.58,62.8,60.0,4589879
2023-10-20,60.49,60.41,61.6,59.32,4377018
2023-10-27,60.01,61.45,61.71,59.33,3362067
2023-11-03,61.25,61.47,63.1,60.7,3705275
2023-11-10,61.45,61.53,62.75,61.12,3180648
2023-11-17,61.28,63.3,65.37,61.22,6491426
2023-11-24,63.03,63.12,64.88,62.32,5343901
2023-12-01,63.12,61.09,63.2,60.62,4306951
2023-12-08,61.05,61.07,62.44,60.82,2983171
2023-12-15,61.17,61.26,62.35,60.71,3680886
2023-12-22,61.12,60.1,61.35,59.36,3722279
2023-12-29,59.95,61.2,62.58,59.94,4469895
2024-01-05,61.06,60.41,61.88,60.03,2982597
2024-01-12,60.23,55.5,60.49,55.3,5316434
2024-01-19,55.28,50.0,56.18,48.82,10605625
2024-01-26,49.9,49.85,50.7,46.49,11925163
2024-02-02,50.66,43.89,51.43,42.55,9001616
2024-02-08,43.73,49.99,50.96,40.58,10823185
2024-02-23,50.01,53.35,53.71,49.66,7295582
2024-03-01,54.0,58.95,61.48,53.81,16970450
2024-03-08,59.22,55.46,59.65,55.34,13149282
2024-03-15,55.35,56.4,58.35,55.15,8623790
2024-03-22,56.01,55.04,57.11,54.73,5809933
2024-03-29,54.78,53.7,55.5,51.5,4818146
2024-04-03,53.36,54.7,55.21,52.98,3430750
2024-04-12,54.42,55.24,57.4,54.1,5118626
2024-04-19,55.25,54.68,55.89,53.5,4249525
2024-04-26,54.43,55.65,56.26,53.62,4361869
2024-04-30,56.01,56.6,57.11,56.01,1707639
2024-05-10,56.88,56.55,57.62,55.44,5423590
2024-05-17,56.3,56.93,57.76,55.62,3454494
2024-05-24,56.84,56.05,58.75,56.0,3865504
2024-05-31,56.3,57.4,57.74,55.7,2795789
2024-06-07,57.7,53.1,57.7,51.7,5309372
2024-06-14,53.43,56.9,57.63,52.8,3993315
2024-06-21,56.25,53.35,56.82,53.02,3148217
2024-06-28,53.26,52.88,53.88,50.81,3100055
2024-07-05,52.6,52.41,53.77,51.53,1946415
2024-07-12,51.95,52.19,52.27,49.83,2202365
2024-07-19,52.05,51.6,52.5,49.99,2920918
2024-07-26,51.41,51.82,53.85,49.81,5697461
2024-08-02,51.82,51.16,52.9,49.14,5069290
2024-08-09,50.71,49.46,51.55,49.4,3863342
2024-08-16,49.8,48.07,49.8,47.81,2148226
2024-08-23,47.79,47.81,48.84,46.86,1720685
2024-08-30,47.16,48.19,48.77,46.51,2842421
2024-09-06,48.02,47.02,48.26,46.9,1473673
2024-09-13,47.26,45.72,47.5,44.5,1863438
2024-09-20,45.1,45.58,45.58,43.4,2307068
2024-09-27,45.4,49.22,49.43,44.61,3817621
2024-09-30,51.0,55.0,55.87,50.42,4419020
2024-10-11,64.96,51.74,64.96,51.56,19943188
2024-10-18,52.43,55.9,57.14,50.6,18164438
2024-10-25,56.89,60.15,61.33,55.23,25734990
2024-11-01,60.0,58.0,61.38,56.98,15423793
2024-11-08,57.59,59.9,63.34,57.59,18461751
2024-11-15,60.02,55.92,61.99,55.58,14515761
2024-11-22,56.42,56.85,58.89,55.28,7514901
2024-11-29,56.9,59.6,60.24,56.18,7795573
2024-12-06,60.91,62.4,63.35,59.68,11328164
2024-12-13,63.84,58.21,64.0,57.59,22623118
2024-12-20,57.97,57.73,58.73,57.03,7285360
2024-12-27,57.68,57.4,58.33,54.89,7859143
2025-01-03,57.59,52.5,58.01,52.23,5922414
2025-01-10,52.4,54.16,55.47,52.0,4458959
2025-01-17,54.15,54.86,55.98,53.86,3895802
2025-01-24,55.48,55.0,55.5,53.01,3536484
2025-01-27,55.03,55.01,55.66,54.8,551568
2025-02-07,55.07,54.23,55.44,53.61,4384812
2025-02-14,54.29,52.8,54.88,52.38,5764868
2025-02-21,52.65,53.49,53.63,52.21,6517281
2025-02-28,53.39,50.5,53.41,50.48,11526923
2025-03-07,50.5,53.08,54.17,50.5,12353748
2025-03-14,53.1,54.21,57.5,53.1,14291287
2025-03-21,54.54,54.23,55.9,53.81,8424669
2025-03-28,54.3,51.78,54.5,51.52,6977602
2025-04-03,51.99,52.07,52.85,50.9,5853125
2025-04-11,50.44,53.45,53.83,45.93,14549064
2025-04-18,53.79,53.57,54.13,52.53,7237659
2025-04-25,53.55,53.77,55.39,53.44,7520290
2025-04-30,53.58,52.75,53.66,52.03,3548734
2025-05-09,52.7,55.19,55.8,52.7,9134289
2025-05-16,55.15,53.62,57.0,53.5,9850082
2025-05-23,53.51,52.78,54.44,52.6,4981245
2025-05-30,52.66,54.77,55.15,52.3,4820206
2025-06-06,55.4,53.78,55.86,53.68,6260302
2025-06-13,53.93,53.97,54.3,52.47,8497871
2025-06-20,53.79,54.66,54.92,52.9,8938638
2025-06-27,54.32,55.59,56.18,53.61,10569933
2025-07-04,55.76,55.39,57.77,55.16,11980346
2025-07-11,55.33,57.41,57.61,55.05,7823964
2025-07-18,57.46,56.99,57.77,55.51,7608457
2025-07-25,56.7,59.05,59.7,56.39,14471048
2025-08-01,59.29,57.75,60.4,56.59,14404799
2025-08-08,57.65,57.57,59.69,57.37,13969027
2025-08-15,57.71,56.67,58.85,55.97,12806859
2025-08-22,56.8,57.67,57.76,56.27,14736830
2025-08-29,57.75,58.2,59.5,55.73,22863806
2025-09-05,58.0,53.85,58.48,53.01,15191451
2025-09-12,53.65,53.1,54.02,52.71,10541909
2025-09-19,53.21,53.53,54.08,52.8,10037761
2025-09-26,53.21,54.15,54.63,51.81,9734335
2025-09-30,54.25,54.5,55.17,53.2,5615253
2025-10-10,54.5,55.21,55.93,54.1,5381405
2025-10-17,54.3,52.09,55.84,51.96,11476384
2025-10-24,52.34,53.21,53.28,51.59,6993217
2025-10-31,53.3,53.61,54.08,52.98,8083537
2025-11-07,53.56,54.15,54.77,53.15,7088596
2025-11-14,54.25,53.85,54.69,53.36,6220218
2025-11-21,54.28,53.29,54.64,52.63,7173549
2025-11-28,53.42,54.43,54.5,53.12,8399383
2025-12-05,54.42,54.54,55.2,53.8,9932661
2025-12-12,54.65,55.15,55.99,53.32,20769265
2025-12-19,55.44,55.74,57.81,51.54,35026094
2025-12-26,55.84,57.0,57.99,54.33,31410383
2025-12-31,57.0,58.45,58.97,56.58,22744195
2026-01-09,59.0,62.26,65.48,56.97,49338137
2026-01-16,63.11,60.73,68.88,59.2,49810770
2026-01-22,60.5,66.97,68.8,60.11,35628612
