日期,开盘,收盘,最高,最低,周成交量
2023-06-09,46.56,46.49,53.5,46.18,17610728
2023-06-16,43.01,39.69,46.44,39.26,42193811
2023-06-21,39.5,38.09,40.9,37.91,14348169
2023-06-30,37.5,37.4,38.6,35.57,13536449
2023-07-07,37.51,37.92,40.29,36.97,18197878
2023-07-14,38.5,40.4,40.58,38.01,15010479
2023-07-21,40.18,40.41,41.9,38.52,16190201
2023-07-28,40.08,38.11,40.18,36.97,14259285
2023-08-04,37.86,37.28,38.7,36.63,8140099
2023-08-11,37.2,40.13,41.49,37.03,20009452
2023-08-18,39.4,41.3,42.65,39.18,23884590
2023-08-25,41.06,36.33,41.8,35.8,15571383
2023-09-01,39.05,41.51,42.44,36.69,18134710
2023-09-08,41.5,38.98,41.95,38.43,10412128
2023-09-15,39.55,37.22,39.92,36.87,6016928
2023-09-22,37.15,37.7,38.76,36.17,6424638
2023-09-28,37.61,39.61,39.97,37.1,6813494
2023-10-13,39.18,38.66,39.85,37.91,8742713
2023-10-20,39.04,35.35,39.08,35.35,6772218
2023-10-27,35.31,40.82,43.3,33.1,16824892
2023-11-03,40.71,41.38,43.46,40.0,13689239
2023-11-10,41.2,41.61,44.56,41.2,13964021
2023-11-17,42.01,44.98,49.26,41.3,24642829
2023-11-24,44.79,43.69,45.75,42.3,13854990
2023-12-01,43.11,41.9,45.38,41.4,7846427
2023-12-08,41.7,47.62,48.49,41.0,14529854
2023-12-15,47.81,53.37,53.9,46.55,31841314
2023-12-22,54.25,53.2,60.0,52.03,34158195
2023-12-29,53.17,65.0,68.2,52.6,28248634
2024-01-05,65.0,57.0,68.9,56.12,19653818
2024-01-12,57.0,54.82,60.78,54.0,16534001
2024-01-19,54.78,55.05,59.02,51.51,13709585
2024-01-26,55.3,47.85,55.8,47.58,12286277
2024-02-02,48.36,37.71,48.87,36.42,12784430
2024-02-08,37.0,37.3,38.42,25.74,17853787
2024-02-23,37.0,44.05,45.77,36.5,21715055
2024-03-01,44.05,42.43,48.0,39.02,22820501
2024-03-08,42.94,42.96,44.55,40.4,16373474
2024-03-15,42.38,41.06,43.5,40.56,10241516
2024-03-22,41.1,42.41,45.99,41.09,15189478
2024-03-29,42.18,37.24,42.35,36.11,10199141
2024-04-03,37.35,37.15,38.94,36.42,4378223
2024-04-12,37.0,35.2,40.44,34.88,14810819
2024-04-19,35.13,32.81,35.48,30.19,13328758
2024-04-26,32.49,36.91,37.61,31.65,18078136
2024-04-30,37.09,37.32,38.45,37.0,4230917
2024-05-10,37.88,37.17,39.97,36.9,10807958
2024-05-17,36.6,37.48,44.42,36.15,21089042
2024-05-24,37.3,37.87,39.03,36.51,14095882
2024-05-31,37.63,38.86,39.19,35.5,14954228
2024-06-07,38.6,34.93,38.97,34.25,12753904
2024-06-14,34.72,37.98,38.32,34.02,9027139
2024-06-21,38.02,26.16,39.0,25.62,10995283
2024-06-28,25.8,26.12,26.98,23.35,17792727
2024-07-05,26.05,24.54,27.48,23.74,17297813
2024-07-12,24.49,26.77,28.25,24.28,28388639
2024-07-19,26.69,26.32,27.97,24.8,23637188
2024-07-26,26.13,25.1,26.46,24.1,12982311
2024-08-02,25.0,25.96,28.28,24.72,25189808
2024-08-09,25.7,24.96,26.0,24.71,12461081
2024-08-16,25.0,31.5,33.97,24.51,68776843
2024-08-23,30.5,26.55,30.68,25.73,42249336
2024-08-30,27.0,30.61,32.75,26.88,67157006
2024-09-06,30.13,27.85,31.48,27.81,29956009
2024-09-13,27.79,26.12,28.63,26.09,18201273
2024-09-20,26.0,27.05,28.2,25.4,14181052
2024-09-27,27.5,29.88,30.46,25.86,38508064
2024-09-30,30.64,34.62,35.17,29.89,14148910
2024-10-11,41.54,35.02,41.54,33.02,62386049
2024-10-18,32.5,37.02,39.18,31.7,62661146
2024-10-25,36.66,36.0,38.55,34.41,36535224
2024-11-01,36.08,32.36,38.0,32.36,31806544
2024-11-08,32.38,35.28,35.74,32.38,23904320
2024-11-15,35.11,40.77,43.08,34.7,58939338
2024-11-22,40.0,37.45,40.49,35.54,48344121
2024-11-29,37.02,37.0,39.15,34.59,35217974
2024-12-06,37.11,35.64,37.76,34.7,23080759
2024-12-13,35.81,46.59,52.24,35.46,66906507
2024-12-20,45.66,52.54,52.54,38.75,62201468
2024-12-27,55.1,54.88,62.97,47.82,79166951
2025-01-03,54.74,51.9,58.75,49.92,48920219
2025-01-10,49.0,49.0,59.28,46.44,65587403
2025-01-17,47.9,55.02,57.67,47.9,53853772
2025-01-24,53.98,60.35,63.5,53.59,53806172
2025-01-27,61.07,60.3,64.5,59.5,9145972
2025-02-07,61.3,60.95,66.66,56.8,32792047
2025-02-14,61.0,53.2,61.16,52.85,44801166
2025-02-21,53.3,57.56,61.0,52.2,41219225
2025-02-28,57.66,49.12,57.66,49.05,31492290
2025-03-07,49.73,51.35,52.67,48.3,21759590
