日期,开盘,收盘,最高,最低,周成交量
2015-09-02,406.87,428.18,430.52,406.68,1831325
2015-09-11,427.35,417.32,434.2,402.61,4604936
2015-09-18,421.41,416.81,433.4,398.8,4405576
2015-09-25,413.68,403.51,422.98,398.74,3617125
2015-09-30,402.89,393.79,404.5,392.28,1378043
2015-10-09,407.32,405.54,408.12,401.33,1674167
2015-10-16,406.51,425.2,429.14,406.27,5499694
2015-10-23,425.22,424.29,425.75,420.84,2651452
2015-10-30,424.55,430.03,431.23,424.25,3009448
2015-11-06,433.23,455.28,455.35,432.93,2071165
2015-11-13,461.21,478.87,485.26,461.18,5541160
2015-11-20,476.71,523.19,523.41,476.6,5077127
2015-11-27,521.6,502.89,533.47,501.15,5502878
2015-12-04,506.5,502.82,506.66,485.12,3888609
2015-12-11,502.03,490.12,514.96,487.41,2917630
2015-12-18,485.2,504.72,507.67,481.22,2830712
2015-12-25,503.2,494.6,504.19,489.37,3201482
2015-12-31,494.41,477.41,496.44,477.18,1919238
2016-01-08,476.96,448.36,477.57,438.69,2492336
2016-01-15,442.35,430.33,445.18,423.85,2853091
2016-01-22,426.35,431.48,442.16,425.91,2447261
2016-01-29,432.48,417.11,435.14,408.29,2085673
2016-02-05,390.08,367.14,390.73,361.4,5225525
2016-02-19,353.65,383.05,390.31,352.54,4373514
2016-02-26,387.77,356.08,395.78,346.68,3844991
2016-03-04,351.43,381.83,385.41,331.17,4969405
2016-03-11,385.97,372.75,390.59,365.63,4965481
2016-03-18,379.54,409.45,412.47,376.82,4997622
2016-03-25,417.35,401.54,425.22,397.06,6978336
2016-04-01,404.56,398.98,408.01,391.34,4094652
2016-04-08,399.4,393.08,409.09,389.15,3845534
2016-04-15,397.86,402.44,406.38,394.02,4797749
2016-04-22,398.29,376.87,402.02,371.54,3761278
2016-04-29,375.75,392.55,398.5,371.78,3469801
2016-05-06,393.95,392.25,413.82,391.93,4884027
2016-05-13,387.83,404.63,419.91,379.78,8225264
2016-05-20,404.64,411.88,412.31,390.41,5747192
2016-05-27,411.94,404.01,415.05,392.41,3783866
2016-06-03,400.36,426.37,430.48,396.74,5593696
2016-06-08,426.07,418.21,426.07,415.32,2796806
2016-06-17,411.66,406.19,416.48,395.06,5175310
2016-06-24,406.51,394.44,410.53,387.33,3914457
2016-07-01,393.05,412.37,415.67,391.97,3883057
2016-07-08,411.22,439.06,441.75,411.18,5556156
2016-07-15,437.27,460.36,467.0,429.51,6741054
2016-07-22,457.05,457.33,471.54,448.57,4900778
2016-07-29,457.67,474.6,485.43,442.88,6041214
2016-08-05,471.77,463.67,473.9,455.58,4608218
2016-08-12,461.73,461.36,472.88,452.2,3928342
2016-08-19,460.58,466.24,478.99,459.51,4976986
2016-08-26,466.57,459.58,466.95,455.46,3287445
2016-09-02,459.28,474.97,475.34,457.02,3232786
2016-09-09,476.63,464.52,477.99,463.29,3264035
2016-09-14,454.69,455.33,459.94,450.61,1877151
2016-09-23,456.08,468.39,480.02,455.79,4025990
2016-09-30,467.01,461.45,467.26,453.98,2584035
2016-10-14,463.4,469.23,471.8,462.67,2961022
2016-10-21,469.38,472.83,473.35,463.91,3015627
2016-10-28,473.61,471.29,482.23,465.95,2785376
2016-11-04,467.62,462.03,468.08,460.9,2585085
2016-11-11,463.71,467.58,468.02,455.95,2786446
2016-11-18,466.79,464.62,470.35,463.39,2940553
2016-11-25,465.29,484.23,490.78,464.6,4116005
2016-12-02,487.72,493.39,513.87,484.22,7100005
2016-12-09,483.85,479.35,487.39,477.36,3699402
2016-12-16,478.64,472.49,478.76,460.11,3573690
2016-12-23,469.96,461.18,474.27,459.67,3374543
2016-12-30,458.77,460.62,462.44,454.95,2532954
2017-01-06,461.2,468.93,472.76,459.94,2760501
2017-01-13,468.23,459.23,472.6,457.86,2999095
2017-01-20,457.07,445.85,458.08,440.64,3598152
2017-01-26,447.43,455.38,458.5,446.65,1500868
2017-02-03,456.06,456.32,457.22,452.35,309973
2017-02-10,456.56,454.32,457.91,450.78,2666389
2017-02-17,455.4,458.4,460.59,451.7,3583046
2017-02-24,459.69,476.24,478.12,459.47,4464995
2017-03-03,476.93,488.74,500.6,476.04,4383742
2017-03-10,491.92,492.31,503.68,481.52,4257500
2017-03-17,493.81,501.94,513.69,489.3,4990273
2017-03-24,502.0,518.01,519.01,496.16,4629422
2017-03-31,515.77,518.81,521.17,501.66,4150383
2017-04-07,517.14,517.06,521.04,513.93,1911808
2017-04-14,513.71,494.38,515.22,491.78,3240928
2017-04-21,491.41,505.89,514.74,488.09,3584434
2017-04-28,504.64,503.29,527.43,490.32,4029547
2017-05-05,506.01,532.81,535.62,504.5,3531753
2017-05-12,530.88,524.85,534.76,509.48,3445549
2017-05-19,523.64,529.65,542.9,519.99,2840001
2017-05-26,530.68,546.34,546.93,526.75,2985346
2017-06-02,547.89,555.62,563.39,541.53,2124513
2017-06-09,555.04,579.95,582.36,550.61,3148344
2017-06-16,576.43,550.59,586.09,545.35,3837207
2017-06-23,549.64,573.19,573.84,542.65,4429864
2017-06-30,573.36,581.39,592.87,572.04,4430582
2017-07-07,579.0,557.92,579.2,549.78,4575149
2017-07-14,554.2,555.35,570.05,549.07,3307324
2017-07-21,553.34,564.37,569.82,536.68,2903243
2017-07-28,564.03,546.92,574.15,545.07,2944538
2017-08-04,547.85,527.76,552.06,526.25,2565781
2017-08-11,526.16,526.34,536.9,520.35,2420889
2017-08-18,525.38,522.78,530.65,518.95,1652282
2017-08-25,523.24,535.46,536.98,522.34,1638178
2017-09-01,559.97,547.87,561.1,543.61,3584466
2017-09-08,546.68,542.94,556.83,541.16,1968287
2017-09-15,545.35,568.98,569.47,545.35,3765494
2017-09-22,568.77,567.82,571.06,551.45,3554333
