日期,开盘,收盘,最高,最低,周成交量
2025-09-19,9.95,9.8,10.06,9.71,51758600
2025-09-26,9.77,9.28,9.94,9.26,135454500
2025-09-30,9.24,9.51,9.53,9.13,43401400
2025-10-10,9.51,8.94,9.55,8.88,65254800
2025-10-17,8.7,8.7,9.08,8.46,133545600
2025-10-24,8.73,8.62,8.99,8.42,110036300
2025-10-31,8.65,9.22,9.24,8.5,217231096
2025-11-07,9.44,8.52,9.44,8.48,433228904
2025-11-14,8.48,8.93,9.12,8.45,391331899
2025-11-21,8.9,8.38,8.9,8.32,231742600
2025-11-28,8.36,8.84,8.99,8.36,239683500
2025-12-05,8.81,8.68,8.84,8.47,152381828
2025-12-12,8.7,8.65,8.79,8.48,165260600
2025-12-19,8.61,8.42,8.64,8.22,194545300
2025-12-26,8.4,8.42,8.51,8.35,144016600
2025-12-31,8.39,8.19,8.43,8.14,113188200
2026-01-09,8.2,9.26,9.29,8.14,293696000
2026-01-16,9.31,8.91,9.54,8.86,181026300
2026-01-22,8.92,8.46,8.93,8.41,124826100
