日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.59,18.93,21.66,18.58,4289318
2015-09-11,19.39,21.07,22.22,18.69,16106164
2015-09-18,21.07,16.75,21.07,15.35,45708582
2015-09-25,16.25,16.83,18.4,16.18,30345075
2015-09-30,16.84,18.47,18.7,16.3,17976487
2015-10-09,19.35,19.4,19.8,18.98,11181350
2015-10-16,19.48,23.1,23.78,19.48,34012288
2015-10-23,22.76,23.2,23.26,19.88,34972699
2015-10-30,24.1,22.9,24.48,21.88,31619942
2015-11-06,22.0,28.26,28.26,21.8,33722583
2015-11-13,28.88,29.25,32.54,28.26,49035070
2015-11-20,28.56,30.81,32.13,28.55,27252206
2015-11-27,31.26,33.8,37.87,29.05,39382101
2015-12-04,33.2,32.6,34.5,29.6,24043382
2015-12-11,32.63,31.97,35.35,31.45,23254880
2015-12-18,31.3,35.93,36.44,29.85,29369024
2015-12-25,36.03,33.46,36.88,32.66,23723553
2015-12-31,34.0,32.93,34.1,31.75,16094349
2016-01-08,32.91,26.3,33.4,23.19,18228897
2016-01-15,25.5,23.06,26.08,20.15,29425135
2016-01-22,22.85,26.13,26.56,22.0,24477828
2016-01-29,26.4,25.45,27.35,21.97,22598120
2016-02-05,24.8,24.3,25.4,23.6,18484727
2016-02-19,23.0,28.82,29.1,23.0,22223768
2016-02-26,29.35,25.6,30.95,24.96,26962620
2016-03-04,24.99,25.33,27.18,22.91,17572425
2016-03-11,25.34,23.75,25.87,22.88,15223047
2016-03-18,24.06,27.49,28.0,23.86,19112273
2016-03-25,28.18,31.91,33.5,28.18,37997611
2016-04-01,31.71,33.3,35.36,28.79,41021871
2016-04-08,33.18,32.56,34.78,31.2,20401370
2016-04-15,33.3,33.4,34.54,32.35,18879158
2016-04-21,32.89,35.25,35.88,31.11,17977879
2016-07-29,36.78,29.08,36.78,28.08,42609789
2016-08-05,28.32,28.84,29.67,27.62,17357405
2016-08-12,28.85,27.9,30.28,27.2,14749407
2016-08-19,28.0,29.4,30.8,27.32,22534295
2016-08-26,29.5,30.68,31.16,28.88,16754517
2016-09-02,30.67,30.43,31.7,29.58,14863124
2016-09-09,30.5,29.53,31.59,29.53,11164500
2016-09-14,29.1,28.7,29.85,28.18,6688824
2016-09-23,28.95,29.13,29.8,28.72,5433406
2016-09-28,29.25,28.5,29.4,27.91,3805153
2016-10-14,29.8,30.0,30.99,29.65,10410767
2016-10-21,30.41,30.21,32.12,29.76,20172436
2016-10-28,30.21,29.82,30.85,29.7,10668956
2016-11-04,29.68,31.15,31.88,29.45,13289559
2016-11-11,31.1,31.58,32.31,30.09,16050883
2016-11-18,31.92,33.2,34.33,31.92,15029223
2016-11-25,33.45,33.41,34.87,32.3,12607004
2016-12-02,33.59,32.27,34.49,32.0,10814006
2016-12-09,32.05,31.14,33.23,30.54,10703592
2016-12-16,31.0,30.25,31.0,28.8,10722163
2016-12-23,30.24,29.3,30.87,29.23,7359586
2016-12-30,29.3,29.45,30.5,29.05,6268240
2017-01-06,29.52,28.99,29.83,28.9,6914105
2017-01-13,28.94,26.69,29.28,26.69,8283280
2017-01-20,26.69,25.62,26.77,24.02,13023363
2017-01-26,25.58,25.76,26.44,24.89,7092238
2017-02-03,25.74,25.51,25.88,25.23,954274
2017-02-10,25.5,26.46,26.88,25.3,6785086
2017-02-17,26.38,25.3,26.57,24.55,6941153
2017-02-24,25.5,26.35,26.61,24.39,15854209
2017-03-03,26.45,28.01,28.15,25.41,18278844
2017-03-08,28.01,28.16,28.58,27.72,6578934
2017-03-24,28.18,27.29,29.19,27.18,4760364
2017-03-31,27.08,25.12,27.85,24.78,12583640
2017-04-07,25.12,26.01,26.8,25.12,6387753
2017-04-14,25.8,24.88,25.92,24.36,11632482
2017-04-21,24.62,22.9,24.99,22.02,9330212
2017-04-28,22.99,22.92,23.52,22.2,6192734
2017-05-05,23.0,22.25,23.1,21.99,4929043
2017-05-12,22.1,20.08,22.37,19.6,13401192
2017-05-19,19.98,20.94,21.59,19.98,6056641
2017-05-26,20.8,19.99,21.08,19.5,5974221
2017-06-02,20.2,19.29,20.49,18.58,4860760
2017-06-09,19.37,20.1,20.72,19.17,5962209
2017-06-16,20.11,20.5,21.1,19.2,7110348
2017-06-23,20.5,20.97,21.22,20.0,7866351
2017-06-30,21.0,21.1,21.28,20.46,5862301
2017-07-07,21.25,21.14,21.25,20.7,5445667
2017-07-14,21.07,20.0,21.96,19.9,11212524
2017-07-21,18.7,19.27,19.8,18.41,8668161
2017-07-28,19.27,19.03,19.33,18.14,8962273
2017-08-04,19.0,18.4,19.33,18.38,9235667
2017-08-11,18.37,18.8,19.39,18.37,7884096
2017-08-18,18.83,20.18,20.52,18.82,8823014
2017-08-25,20.04,19.77,20.32,19.56,4767212
2017-09-01,19.85,19.6,20.13,19.45,7993426
2017-09-08,19.7,19.7,20.47,19.49,15278729
2017-09-15,19.67,20.55,20.99,19.59,12844566
2017-09-22,20.55,20.24,20.6,19.95,6914779
2017-09-29,20.4,20.12,20.4,19.86,4650677
2017-10-13,20.44,22.28,22.69,20.11,20659549
2017-11-24,20.05,21.94,23.81,20.05,41934539
2017-12-01,21.75,18.91,21.93,18.8,18080976
2017-12-08,18.99,18.01,19.46,17.88,7441329
2017-12-15,18.15,17.47,18.16,17.3,6599094
2017-12-22,17.18,17.07,17.44,16.5,6879199
2017-12-29,17.07,18.48,18.98,16.8,6911858
2018-01-05,18.49,18.67,19.39,18.35,7184472
2018-01-12,18.9,17.38,19.18,17.06,11595803
