日期,开盘,收盘,最高,最低,周成交量
2025-04-25,38.0,37.21,38.0,36.4,127929189
2025-04-30,37.15,37.11,37.17,36.5,25680082
2025-05-09,37.11,37.49,37.64,37.0,24530403
2025-05-16,37.49,37.66,37.7,37.37,19885699
2025-05-23,37.75,38.04,38.38,37.63,21594032
2025-05-30,37.98,38.05,38.12,37.85,14471748
2025-06-06,38.05,38.18,38.2,37.88,12472642
2025-06-13,38.18,38.3,38.37,37.97,15460286
2025-06-20,38.3,41.02,41.15,38.22,16950100
2025-06-27,41.0,40.52,42.12,40.12,21843148
2025-07-04,40.44,40.44,40.92,40.11,17224637
2025-07-11,40.44,40.76,40.95,40.44,15671194
2025-07-18,40.76,40.89,41.06,40.6,13145178
2025-07-25,40.89,39.79,41.0,39.24,23549118
2025-08-01,39.7,40.64,40.7,39.45,19892983
2025-08-08,40.66,40.72,40.87,40.18,11050578
2025-08-15,40.73,40.52,40.75,40.26,10239116
2025-08-22,40.44,40.25,40.5,39.38,14584346
2025-08-29,40.24,40.68,40.76,39.86,13081155
2025-09-05,40.62,40.49,40.9,40.02,10104648
2025-09-12,40.49,40.3,40.68,40.11,6584109
2025-09-19,40.22,40.78,40.8,40.18,5716935
2025-09-26,40.7,40.4,41.1,40.02,7163471
2025-09-30,40.39,40.37,40.44,40.12,1944328
2025-10-10,40.13,40.24,40.41,40.06,2538508
2025-10-17,40.33,39.94,40.55,39.28,7894251
2025-10-24,40.11,39.95,40.25,39.1,7046693
2025-10-31,39.98,40.27,40.55,39.73,10146786
2025-11-07,40.22,39.95,40.66,39.52,8027434
2025-11-14,39.94,41.45,41.61,39.9,11873218
2025-11-21,41.45,39.68,41.6,39.51,8153817
2025-11-28,39.68,39.98,40.45,39.68,7484306
2025-12-05,39.8,40.0,40.68,39.26,8052939
2025-12-12,39.99,39.95,40.6,39.6,9847910
2025-12-19,39.69,39.32,39.95,38.45,9167830
2025-12-26,38.93,39.88,40.27,38.5,9676508
2025-12-31,39.48,40.02,40.17,39.13,5737361
2026-01-09,40.16,40.42,40.81,39.62,13109077
2026-01-16,40.5,40.5,40.9,39.98,10895115
2026-01-22,40.5,41.88,42.22,40.21,9544506
