日期,开盘,收盘,最高,最低,周成交量
2023-10-11,11.7,11.7,11.7,11.7,100
2023-10-25,11.56,11.56,11.56,11.56,100
2023-11-01,11.56,11.56,11.56,11.56,100
2023-11-06,11.51,11.51,11.51,11.51,700
2023-11-14,11.49,11.49,11.49,11.49,100
2023-11-22,11.67,11.49,11.67,11.49,200
2023-12-11,11.42,11.42,11.42,11.42,39606
2023-12-29,11.41,12.25,12.28,11.08,3500
2024-01-05,11.3,11.22,12.28,11.22,24400
2024-01-16,11.09,11.19,11.19,11.09,23500
