日期,开盘,收盘,最高,最低,周成交量
2021-04-09,35.0,56.99,79.98,35.0,20434647
2021-04-16,47.5,37.81,49.99,35.05,58166685
2021-04-23,37.07,33.52,37.29,31.96,34208411
2021-04-30,36.18,65.04,66.58,36.18,69180929
2021-05-07,63.01,57.88,76.2,57.6,27709200
2021-05-14,59.51,59.88,68.69,56.02,52654779
2021-05-21,58.08,52.27,64.6,51.03,40394804
2021-05-28,52.31,59.11,67.14,49.1,54988922
2021-06-04,59.11,58.54,72.8,57.27,46373243
2021-06-11,58.65,52.14,60.28,51.8,24438557
2021-06-18,52.54,51.24,55.0,49.6,18218325
2021-06-25,51.73,47.44,54.48,46.5,19721805
2021-07-02,47.1,51.73,60.2,44.2,30087289
2021-07-09,50.66,47.1,51.14,45.6,22813794
2021-07-16,46.63,46.15,51.56,45.8,19028700
2021-07-23,46.09,46.45,58.31,44.85,33396211
2021-07-30,47.84,52.5,54.88,45.5,33123225
2021-08-06,51.44,53.03,57.87,50.2,30753137
2021-08-13,52.27,49.0,52.27,48.09,17053484
2021-08-20,49.19,45.7,50.5,45.08,12521874
2021-08-27,45.76,44.97,48.58,44.8,10690957
2021-09-03,45.13,42.87,45.58,41.01,10286158
2021-09-10,42.88,43.66,45.25,42.13,9876894
2021-09-17,44.0,42.66,46.46,41.42,10119615
2021-09-24,41.61,41.63,42.69,41.37,3451352
2021-09-30,41.49,37.0,42.68,36.36,6685252
2021-10-08,37.03,37.66,38.75,37.03,1413415
2021-10-15,37.67,37.72,41.08,37.03,10603600
2021-10-22,37.62,37.34,38.38,36.8,5559821
2021-10-29,37.39,34.79,37.9,34.12,6684235
2021-11-05,34.47,35.47,35.95,33.51,7696892
2021-11-12,35.16,45.07,45.8,34.9,34510815
2021-11-19,44.6,42.28,48.5,40.88,29108731
2021-11-26,42.0,44.71,46.35,41.5,22708000
2021-12-03,46.0,41.43,46.88,40.93,21439639
2021-12-10,41.43,41.7,42.8,39.75,8568883
2021-12-17,41.81,38.28,42.5,38.2,9145838
2021-12-24,38.23,38.55,40.58,38.07,9298170
2021-12-31,38.31,41.02,43.32,38.0,20841617
2022-01-07,42.2,38.8,43.0,38.31,7968809
2022-01-14,38.8,43.73,44.44,37.65,16962937
2022-01-21,43.85,39.13,49.73,38.99,26717437
2022-01-28,37.44,35.58,37.97,33.64,14375130
2022-02-11,36.08,37.66,39.58,35.0,13263647
2022-02-18,37.2,38.21,39.87,37.0,11716012
2022-02-25,38.38,40.54,45.0,38.03,25913892
2022-03-04,39.7,50.68,50.68,39.32,28678691
2022-03-11,51.67,49.14,60.82,45.15,70461705
2022-03-18,48.02,44.66,48.98,40.69,42029516
2022-03-25,43.58,43.32,50.5,42.11,42126994
2022-04-01,42.89,38.2,44.23,38.2,25262925
2022-04-08,38.39,34.97,39.8,34.74,11207327
2022-04-15,35.14,34.0,36.8,33.0,16415136
2022-04-22,34.38,30.12,34.69,30.1,12288662
2022-04-29,29.53,28.82,30.37,26.99,16428612
2022-05-06,28.85,31.45,33.94,28.01,8957265
2022-05-13,31.22,31.96,33.3,31.08,16060024
2022-05-20,32.19,31.4,33.0,30.27,12343436
2022-05-27,31.01,29.32,32.43,29.0,11859581
2022-06-02,29.32,29.63,30.8,28.31,6142719
2022-06-10,29.62,28.86,30.6,28.5,9400006
2022-06-17,28.61,29.1,29.47,27.75,7704481
2022-06-24,29.24,30.24,31.21,29.23,11950544
2022-07-01,30.45,29.99,30.86,24.19,9872614
2022-07-08,29.95,29.22,30.74,28.44,9304897
2022-07-15,29.24,28.66,29.95,27.8,8774001
2022-07-22,28.63,29.31,30.3,28.51,8070280
2022-07-29,29.33,29.44,30.35,28.55,6646490
2022-08-05,29.5,27.38,29.57,26.01,7900426
2022-08-12,27.4,29.21,30.45,27.4,8941705
2022-08-19,29.2,27.43,32.15,27.38,14894230
2022-08-26,27.38,26.09,27.85,25.89,5197691
2022-09-02,25.97,26.59,27.29,25.59,3822048
2022-09-09,26.5,25.91,26.91,25.6,2665123
2022-09-16,25.89,24.51,26.3,24.26,2503159
2022-09-23,24.52,23.56,24.79,23.53,2365368
2022-09-30,23.09,23.06,24.12,22.66,3616587
2022-10-14,23.61,24.92,25.35,22.22,6175351
2022-10-21,24.95,25.33,25.95,24.72,6754021
2022-10-28,25.2,24.11,25.58,23.58,5528969
2022-11-04,24.13,26.27,28.99,23.86,17712706
2022-11-11,26.02,27.08,28.4,25.75,17850126
2022-11-18,26.4,28.68,29.0,26.0,20857167
2022-11-25,28.3,26.92,28.96,25.8,16829307
2022-12-02,26.3,26.97,28.5,26.12,17584805
2022-12-09,27.38,32.27,36.5,25.88,56376623
2022-12-16,31.78,36.2,39.0,31.78,74076762
2022-12-23,35.5,30.43,35.66,29.97,41932570
2022-12-30,30.68,27.0,31.21,26.91,32564739
2023-01-06,27.31,26.23,28.18,26.16,18778252
2023-01-13,26.43,26.35,27.56,25.91,20900054
2023-01-20,26.36,26.83,27.27,26.01,14657716
2023-02-03,27.01,28.9,29.57,26.9,21088556
2023-02-10,30.0,28.47,30.68,28.19,22679767
2023-02-17,28.47,29.96,30.0,27.79,22637104
2023-02-24,30.0,29.68,30.77,28.56,28089037
2023-03-03,29.27,30.88,31.1,28.44,21447993
2023-03-10,30.31,27.59,30.71,27.56,17798509
2023-03-17,27.65,26.44,27.81,26.29,9813320
2023-03-24,26.21,25.97,26.64,25.37,7935783
2023-03-31,25.91,25.75,26.52,24.82,8586907
2023-04-07,25.74,26.06,26.28,25.07,6974729
2023-04-14,26.16,25.8,26.59,25.35,7795222
2023-04-21,25.65,23.96,25.84,23.85,7232117
2023-04-28,23.94,23.67,25.15,21.88,11534854
2023-05-05,23.41,23.1,23.95,22.95,2465507
2023-05-12,23.02,23.1,23.41,22.22,5496602
2023-05-19,22.97,23.72,23.9,22.6,7626261
2023-05-26,23.53,23.96,25.36,23.53,10692567
2023-06-02,24.04,23.92,24.3,23.34,6041138
2023-06-09,24.15,22.74,24.15,22.48,4776590
2023-06-16,22.8,22.57,23.07,22.11,5537456
2023-06-21,22.57,21.57,22.57,21.57,2764672
2023-06-30,21.48,22.35,22.57,21.04,4471323
2023-07-07,22.4,22.32,22.77,22.1,3159612
2023-07-14,22.22,22.22,22.61,22.13,3026640
