日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.77,17.06,19.59,17.04,1253064
2015-09-11,17.6,21.5,21.74,17.21,7782207
2015-09-18,21.5,23.0,23.02,17.51,7589020
2015-09-25,22.2,22.65,25.26,21.9,8476720
2015-09-30,22.88,23.72,24.7,22.7,2282756
2015-10-09,24.99,27.03,27.15,23.72,3577388
2015-10-16,27.03,29.9,32.6,27.03,14851964
2015-10-23,29.7,31.55,34.88,29.0,19054143
2015-10-30,31.69,28.91,32.33,28.4,12552545
2015-11-06,27.0,31.5,32.4,25.69,17135962
2015-11-13,30.9,35.29,37.78,30.51,17301681
2015-11-20,35.78,39.74,41.1,34.21,18341139
2015-11-27,40.0,37.5,41.0,35.58,13035133
2015-12-04,36.1,38.3,38.49,32.3,11386937
2015-12-11,38.4,40.0,40.56,36.68,14178181
2015-12-18,40.99,42.16,44.2,39.32,10491979
2015-12-25,41.55,42.1,43.85,38.0,8154909
2015-12-31,43.0,43.29,45.65,41.84,7261850
2016-01-08,42.86,32.65,42.86,31.01,7353927
2016-01-15,31.26,28.0,31.61,27.02,10516062
2016-01-22,27.0,28.59,30.2,26.72,8813844
2016-01-29,29.2,22.9,29.93,20.64,8435804
2016-02-05,22.75,24.0,24.9,20.63,12136040
2016-02-19,23.3,24.9,26.11,22.24,10054222
2016-02-26,25.25,21.81,26.5,21.45,12389419
2016-03-04,21.0,20.3,21.74,18.25,12076397
2016-03-11,20.79,20.65,21.77,19.05,12069722
2016-03-18,21.0,23.43,23.8,20.73,13824942
2016-03-25,23.7,23.45,24.48,22.86,11869634
2016-04-01,23.65,23.99,25.53,22.78,18783870
2016-04-08,23.71,24.81,25.47,23.45,10312347
2016-04-15,24.85,26.88,28.09,24.82,25244218
2016-04-22,26.4,23.34,26.86,22.55,15003297
2016-04-29,23.14,23.28,23.81,22.05,11536752
2016-05-06,23.35,23.13,24.74,22.82,9399951
2016-05-13,22.5,20.98,22.98,20.11,7241949
2016-05-20,20.99,21.3,21.76,20.4,9260132
2016-05-27,21.65,21.47,22.3,20.6,7532315
2016-06-03,21.37,23.46,23.68,20.91,12338315
2016-06-08,23.4,24.66,25.45,23.18,8963690
2016-06-17,24.16,22.79,24.66,20.6,16571831
2016-06-24,22.99,24.16,24.6,22.3,18855235
2016-07-01,23.82,28.27,29.54,23.82,31887058
2016-07-08,27.8,32.34,32.34,27.6,45227831
2016-07-15,32.33,30.6,35.18,29.92,31908757
2016-07-22,30.52,30.26,32.79,29.7,17820444
2016-07-29,30.22,26.22,30.48,25.6,15571469
2016-08-05,26.5,26.35,27.79,25.26,12679178
2016-08-12,26.12,26.5,27.5,25.64,9399617
2016-08-19,26.49,29.43,30.3,26.23,19644795
2016-08-26,29.6,28.82,29.6,27.68,11557948
2016-09-02,28.82,28.22,30.19,27.78,17619974
2016-09-09,28.21,27.02,28.46,26.05,10918751
2016-09-14,26.51,26.02,26.88,25.9,3544528
2016-09-23,26.12,26.65,27.43,26.12,4799838
2016-09-30,26.5,26.47,27.79,25.8,6040646
2016-10-14,26.47,27.52,27.99,26.41,7502184
2016-10-21,27.76,27.22,28.07,26.62,9333098
2016-10-28,27.09,27.03,28.05,26.8,7369836
2016-11-04,27.14,27.84,27.96,26.7,7236820
2016-11-11,27.84,28.73,29.6,27.18,10965607
2016-11-18,28.78,28.5,29.88,28.12,10815733
2016-11-25,28.43,28.38,28.74,27.6,9837495
2016-12-02,28.38,26.17,28.57,26.16,7269399
2016-12-09,26.1,26.17,26.53,25.58,5567162
2016-12-16,26.15,24.12,26.27,22.52,8156382
2016-12-23,24.13,24.78,27.49,23.81,16755283
2016-12-30,24.58,24.4,24.9,23.25,7312253
2017-01-06,24.4,24.24,25.19,24.2,10106487
2017-01-13,24.25,22.98,25.49,22.9,10007051
2017-01-20,22.74,21.23,22.74,20.0,10121707
2017-01-26,21.27,21.45,22.1,21.23,6431659
2017-02-03,21.55,21.21,21.58,21.18,1118584
2017-02-10,21.12,21.97,22.25,21.12,10985073
2017-02-17,21.98,21.5,22.18,21.02,8449042
2017-02-24,21.5,22.14,22.15,20.92,8551120
2017-03-03,22.19,22.15,22.89,21.63,10689976
2017-03-10,22.05,22.33,22.8,21.94,10697700
2017-03-17,22.38,24.0,24.7,22.02,14557345
2017-03-24,23.63,22.2,24.43,21.51,21779044
2017-03-31,22.1,20.37,22.98,20.04,11218482
2017-04-07,20.4,20.95,21.48,20.38,4710721
2017-04-14,20.81,19.23,20.81,19.2,8020713
2017-04-21,19.13,17.26,19.18,17.09,8332475
2017-04-28,17.26,17.62,17.81,16.4,7445425
2017-05-05,17.45,16.99,17.89,16.9,4413725
2017-05-12,16.84,16.29,17.44,15.38,5365418
2017-05-19,16.29,16.81,17.34,16.05,5186968
2017-05-26,16.82,15.37,16.83,14.68,5653931
2017-06-02,15.78,14.5,15.83,13.88,3815672
2017-06-09,14.55,15.56,15.75,14.52,7086662
2017-06-16,15.48,15.88,16.79,14.64,12243790
2017-06-23,15.93,15.25,16.28,14.81,6928953
2017-06-30,15.2,15.51,15.8,15.01,5156821
2017-07-07,15.47,15.87,15.93,15.4,5290476
2017-07-14,15.83,14.8,15.83,14.68,4890235
2017-07-21,14.77,13.2,14.77,13.0,7596119
2017-07-28,13.12,13.59,13.94,12.79,7688415
2017-08-04,13.51,13.76,14.16,13.2,6776261
2017-08-11,13.72,13.4,14.16,13.38,6689109
2017-08-18,13.4,14.22,14.42,13.39,6301984
2017-08-25,14.22,14.3,14.38,13.92,5003820
2017-09-01,14.3,14.7,14.97,14.25,8512862
2017-09-08,14.7,15.08,15.44,14.62,8370694
2017-09-15,15.08,14.64,15.55,14.53,9903318
2017-09-22,14.59,14.89,14.98,14.45,5693210
2017-09-29,14.95,15.09,15.25,14.47,6664010
2017-10-13,15.15,15.5,15.62,15.04,8633272
2017-10-20,15.54,16.96,16.96,14.1,19902905
2017-10-27,17.7,15.91,18.48,15.85,37636737
2017-11-03,15.75,14.28,15.79,14.13,13244597
2017-11-10,14.31,15.02,15.11,14.23,8360018
2017-11-17,14.93,13.54,15.17,13.51,7227008
2017-11-24,13.31,13.21,13.85,12.83,5145288
2017-12-01,13.21,14.14,14.29,13.01,6686455
2017-12-08,13.48,13.39,14.1,12.81,6982919
2017-12-15,13.35,13.48,13.67,13.1,4436928
2017-12-22,13.49,13.02,13.63,12.83,3859491
2017-12-29,13.2,12.7,13.2,12.33,4776212
2018-01-05,12.72,12.86,12.98,12.61,3871761
2018-01-12,12.9,13.27,13.82,12.6,11293747
2018-01-19,13.1,12.28,13.2,12.02,9017857
2018-01-26,12.28,12.31,12.68,12.02,6189726
2018-02-02,12.38,10.62,12.5,10.38,6632916
2018-02-09,10.38,9.62,10.49,9.22,5476340
2018-02-14,9.6,10.04,10.14,9.6,2668362
2018-02-23,10.01,10.11,10.23,9.96,1194320
2018-03-02,10.11,10.92,11.23,10.11,7138826
2018-03-09,11.04,11.39,11.58,10.6,8181151
2018-03-16,11.47,10.91,11.83,10.71,10276835
2018-03-23,10.97,10.3,11.57,10.24,8776663
2018-03-30,10.19,11.66,11.79,9.8,10239789
2018-04-04,11.67,14.29,14.29,11.48,28257088
2018-04-13,13.95,12.26,14.35,12.14,47365134
2018-04-20,12.36,10.97,12.41,10.91,17603542
2018-04-27,10.86,11.34,11.75,10.76,11424794
2018-05-04,11.31,10.77,11.47,10.28,6325130
2018-05-11,10.8,11.57,12.38,10.8,12860867
2018-05-18,11.63,11.66,11.88,11.2,8059995
2018-05-25,11.68,11.73,12.07,11.62,10360375
2018-06-01,11.7,10.84,11.79,10.42,8248326
2018-06-08,10.84,10.73,11.27,10.55,5565353
2018-06-15,10.69,10.09,10.89,9.94,4020850
2018-06-22,10.0,9.74,10.0,9.08,6057224
2018-06-29,9.58,9.69,9.75,9.21,6395686
2018-07-06,9.68,9.33,9.98,9.1,6582559
2018-07-13,9.29,9.64,9.69,9.1,6843663
2018-07-20,9.57,10.1,10.19,9.55,7654344
2018-07-27,10.0,10.01,10.32,9.7,9350638
2018-08-03,9.91,9.38,10.14,9.22,6075937
2018-08-10,9.31,9.55,9.61,9.1,4171752
2018-08-17,9.5,9.15,9.58,9.01,5050208
2018-08-24,9.15,9.16,9.41,9.03,4534834
2018-08-31,9.15,9.03,9.48,8.96,4099822
2018-09-07,8.96,9.21,9.36,8.78,3789058
2018-09-14,9.26,9.17,9.33,8.88,3557814
2018-09-21,9.16,9.39,9.41,8.98,3655523
2018-09-28,9.35,9.19,9.44,9.06,2424988
2018-10-12,9.1,8.05,9.11,7.71,3709790
2018-10-19,8.05,7.81,8.19,7.25,3574456
2018-10-26,7.88,8.19,8.38,7.88,4890332
2018-11-02,8.25,8.63,8.68,7.84,4551621
2018-11-09,8.67,8.53,8.77,8.31,4974888
2018-11-16,8.62,9.27,9.47,8.54,9200095
2018-11-23,9.3,8.5,9.48,8.41,7228385
2018-11-30,8.55,8.88,9.15,8.5,7028421
2018-12-07,9.03,8.89,9.19,8.8,5595823
2018-12-14,8.91,8.39,8.91,8.35,4398100
2018-12-21,8.39,8.22,8.41,8.03,4247680
2018-12-28,8.19,8.15,8.45,7.91,4111527
