日期,开盘,收盘,最高,最低,周成交量
2022-10-28,12200.0,12015.0,12456.0,12011.0,2145167
2022-11-04,11855.0,12970.0,13130.0,11853.0,1158235
2022-11-11,12937.0,13020.0,13500.0,12781.0,867286
2022-11-18,13200.0,12389.4,13200.0,11984.5,424605
2022-11-25,12379.5,12490.0,12819.8,12200.0,345127
2022-12-02,12447.0,12690.0,12999.9,12322.0,364428
2022-12-09,12720.0,12840.0,13200.0,12651.1,506543
2022-12-16,12840.0,12510.0,12929.5,12465.0,168676
2022-12-23,12503.3,12204.0,12756.0,12158.4,187030
2022-12-30,12222.0,12174.4,12674.9,12060.0,178166
2023-01-06,12173.9,12520.0,12680.0,12012.8,210139
2023-01-13,12588.7,12820.0,13030.0,12500.0,358277
2023-01-20,12838.9,12860.0,12943.6,12580.0,251324
2023-02-03,13019.0,12976.0,13310.0,12796.7,303348
2023-02-10,12990.0,12580.0,12995.0,12524.7,259364
2023-02-17,12599.0,12302.7,12730.0,12267.0,180997
2023-02-24,12273.1,12320.0,12494.5,12055.9,530202
2023-03-03,12319.0,12300.0,12365.2,12210.0,130381
2023-03-10,12300.3,12200.0,12390.5,12147.0,185290
2023-03-17,12188.8,11749.9,12251.3,11719.0,235580
2023-03-24,11780.0,12041.6,12249.9,11697.9,199561
2023-03-31,12041.6,12152.0,12174.2,11968.2,103035
2023-04-07,12130.0,12309.0,12312.2,12002.0,99949
2023-04-14,12321.0,12460.0,12594.4,12230.0,178191
2023-04-21,12470.0,12185.0,12827.4,12132.5,284979
2023-04-28,12190.0,12374.4,12411.8,11590.0,447913
2023-05-05,12355.8,12231.3,12516.4,12070.0,94000
2023-05-12,12215.0,12306.5,12571.9,12072.0,470007
2023-05-19,12300.1,12523.0,12923.0,12300.1,444771
2023-05-26,12498.1,12230.5,12637.7,12206.1,198717
2023-06-02,12230.5,12400.0,12520.0,11997.0,157172
2023-06-09,12419.0,12141.0,12463.7,11980.0,154656
2023-06-16,12141.0,12535.0,12656.0,12044.4,248084
2023-06-21,12522.5,12345.9,12556.4,12345.9,70114
2023-06-30,12345.9,12349.9,12370.0,12063.0,207214
2023-07-07,12356.1,12300.0,12471.9,12228.1,84665
2023-07-14,12300.0,12162.8,12480.0,12100.0,89316
2023-07-21,12140.2,11952.7,12177.5,11800.0,121382
2023-07-28,11951.5,12047.0,12099.9,11700.0,157154
2023-08-04,12046.8,12039.3,12159.6,11900.0,82040
2023-08-11,12038.5,11940.6,12087.3,11928.9,64477
2023-08-18,11921.3,11774.4,11996.0,11750.0,133873
2023-08-25,11762.3,11360.0,11769.2,11311.1,123299
2023-09-01,11490.0,11600.2,11692.7,11342.6,73874
2023-09-08,11600.1,11074.1,11708.3,10890.0,234979
2023-09-15,11033.3,10930.0,11172.1,10850.0,202942
2023-09-22,10906.8,11022.3,11112.0,10868.0,91843
2023-09-28,11025.0,11002.7,11053.1,10890.0,80490
2023-10-13,11013.0,10910.0,11056.9,10870.8,69119
2023-10-20,10922.5,10511.9,10930.0,10460.0,110422
2023-10-27,10512.1,10689.9,10766.0,10416.8,110998
2023-11-03,11300.0,11480.0,11879.0,11066.0,984126
2023-11-10,11456.7,11700.0,11830.0,11456.7,175454
2023-11-17,11699.4,11960.0,12231.0,11507.5,629113
2023-11-24,11960.0,11700.0,12115.1,11600.0,259771
2023-12-01,11700.0,11440.0,11730.0,11312.3,204271
2023-12-08,11444.0,11387.2,11510.0,11200.1,238700
2023-12-15,11387.0,11221.8,11485.0,11141.7,144413
2023-12-22,11240.0,11253.0,11400.0,10834.3,298204
2023-12-29,11267.9,11699.6,11792.7,11123.5,419315
2024-01-05,11765.9,11285.0,11771.0,11260.0,126935
2024-01-12,11280.0,11534.1,11690.0,11043.1,282439
2024-01-19,11549.9,11350.0,11592.4,11180.2,162437
2024-01-26,11360.0,11003.4,11380.0,10770.0,166836
2024-02-02,11003.3,10692.5,11020.7,10448.0,268174
2024-02-08,10650.0,10780.3,11083.6,10458.0,135463
2024-02-23,10790.0,10807.0,11027.9,10720.0,236047
2024-03-01,10826.6,11121.9,11326.0,10700.0,285222
2024-03-08,11093.0,10760.0,11196.0,10700.0,140557
2024-03-15,10800.0,11211.0,11817.2,10800.0,844159
2024-03-22,11340.0,11220.0,11485.0,11167.8,178888
2024-03-29,11190.0,11270.0,11490.0,11097.5,379744
2024-04-03,11299.7,11580.0,11758.0,11238.0,275114
2024-04-12,11542.0,11709.9,11840.0,11330.0,491598
2024-04-19,11679.0,11401.0,11810.0,11378.0,213085
2024-04-26,11375.0,11346.5,11471.9,11183.7,144491
2024-04-30,11379.0,11445.7,11626.5,11360.0,48439
2024-05-10,11545.7,11675.3,11834.9,11540.0,255622
2024-05-17,11649.9,11549.0,11649.9,11450.0,119642
2024-05-24,11580.0,11322.9,11630.0,11295.3,93538
2024-05-31,11380.0,11394.0,11606.0,11207.8,76077
2024-06-07,11394.0,11359.9,11600.0,11274.0,96904
2024-06-14,11390.0,11233.9,11411.4,11160.6,85184
2024-06-21,11259.9,10970.9,11580.0,10936.0,226601
2024-06-28,10922.6,11214.6,11322.5,10780.0,202183
2024-07-05,11180.0,10955.8,11250.0,10866.0,44899
2024-07-12,10959.7,10835.0,11003.9,10775.4,116208
2024-07-19,10837.1,10800.0,10880.0,10664.0,105903
2024-07-26,10780.0,10600.0,10833.0,10405.0,311755
2024-08-02,10600.0,10430.0,10635.0,10408.4,191015
2024-08-09,10400.0,10413.3,10500.0,10368.8,88428
2024-08-16,10422.2,10080.0,10460.0,10034.4,107005
2024-08-23,10098.7,9908.6,10172.0,9502.5,215014
2024-08-30,9928.4,10012.7,10230.0,9837.2,159122
2024-09-06,10027.4,10173.3,10412.8,9910.5,117995
2024-09-13,10173.2,9889.6,10549.6,9767.7,353968
2024-09-20,9886.8,9899.0,9968.0,9695.4,50105
2024-09-27,9860.0,10205.0,10430.0,9771.6,384565
2024-09-30,10350.0,10408.0,10478.2,10233.3,165737
2024-10-11,11450.0,10090.1,11500.0,10030.8,357966
2024-10-18,10090.3,10350.2,10428.3,10040.1,146646
2024-10-25,10430.0,10818.9,10850.0,10350.0,332162
2024-11-01,10786.4,10615.0,10885.3,10459.3,275131
2024-11-08,10588.0,11220.7,11600.0,10572.3,504113
2024-11-15,11065.3,11131.2,11870.5,11050.0,508548
2024-11-22,11116.0,11507.0,11866.0,10866.9,520065
2024-11-29,11510.0,11607.1,12080.0,11341.2,395393
2024-12-06,11661.0,11540.0,11700.0,11270.7,214025
2024-12-13,11559.0,11700.0,11799.9,11400.0,218237
2024-12-20,11700.0,11452.1,11709.9,11376.0,172560
2024-12-27,11450.1,11379.1,11521.4,11227.0,183311
2025-01-03,11379.9,11119.1,11379.9,10966.4,292817
2025-01-10,11116.8,11170.0,11382.9,10916.0,191908
2025-01-17,11156.0,11450.2,11546.7,11120.1,134309
2025-01-24,11450.2,11530.0,11583.2,11372.0,85838
2025-01-27,11550.0,11521.4,11572.1,11481.8,5865
2025-02-07,11579.9,11810.0,11819.9,11468.1,125044
2025-02-14,11800.0,11537.3,11810.0,11431.0,236886
2025-02-21,11543.1,11662.4,11746.8,11456.1,183077
2025-02-28,11660.0,11771.2,11995.9,11530.6,171563
2025-03-07,11787.0,11760.0,11999.0,11540.3,273553
2025-03-14,11750.0,11613.3,11787.7,11486.1,119240
2025-03-21,11629.5,11450.0,11815.6,11432.4,112093
2025-03-28,11455.0,11401.0,11460.5,11257.3,68220
2025-04-03,11392.0,11226.2,11410.0,11202.0,74635
2025-04-11,11149.9,11006.0,11160.0,10677.7,340159
2025-04-18,11006.0,10909.9,11086.0,10750.2,133853
2025-04-25,10909.9,10971.5,11080.0,10860.0,120885
2025-04-30,10980.1,10950.8,10980.6,10855.5,69854
2025-05-09,10970.5,11102.2,11138.8,10963.4,58392
2025-05-16,11122.0,11050.0,11165.0,10977.9,156255
2025-05-23,11050.0,11031.9,11193.3,10972.2,120226
2025-05-30,11031.9,10969.0,11071.0,10934.5,66469
2025-06-06,10969.1,11075.1,11180.0,10965.1,70850
2025-06-13,11076.5,11161.0,11268.0,11076.5,68667
2025-06-20,11159.9,11141.3,11245.0,11100.0,53735
2025-06-27,11141.3,11512.0,11710.1,11120.0,286103
2025-07-04,11500.0,11595.1,11810.8,11403.0,210654
2025-07-11,11615.0,11657.3,11774.4,11500.1,178328
2025-07-18,11666.6,11695.8,11911.0,11438.9,260767
2025-07-25,11734.9,11926.4,12025.0,11657.0,256119
2025-08-01,11926.4,11610.8,11958.8,11541.2,163497
2025-08-08,11577.2,11743.0,11836.3,11542.8,249880
2025-08-15,11799.9,12034.5,12060.0,11788.0,305232
2025-08-22,12064.5,12476.5,12489.9,12040.0,321725
2025-08-29,12553.9,12195.0,12717.6,11870.2,457712
2025-09-05,12180.0,12700.0,12837.7,11860.0,976020
2025-09-12,13100.0,12882.6,13229.1,12557.6,1906112
2025-09-19,12895.5,13120.0,14199.0,12895.5,2901240
2025-09-26,13000.0,13570.0,13899.8,12780.0,2203818
2025-09-30,13850.0,14337.7,14650.0,13800.2,1731025
2025-10-10,14410.0,14027.3,14759.9,13938.0,686993
2025-10-17,13500.0,13615.0,14319.9,13340.0,1751138
2025-10-24,13699.0,13959.6,14068.9,13451.1,914305
2025-10-31,14169.8,14499.0,15448.1,13958.1,2827618
2025-11-07,14560.4,14918.1,15400.0,13650.0,7411090
2025-11-14,15468.0,16300.5,17280.0,14180.0,10424392
2025-11-21,16600.0,14120.0,16796.7,14000.0,6456771
2025-11-27,14200.0,14160.0,14738.0,13180.0,3483140
