日期,开盘,收盘,最高,最低,周成交量
2019-11-01,99.0,100.2,118.95,96.75,6794764
2019-11-08,98.95,87.15,100.8,84.62,13827079
2019-11-15,85.8,86.63,88.42,79.35,7132455
2019-11-22,87.16,82.96,89.82,81.0,4449319
2019-11-29,82.39,99.0,108.5,81.4,7676224
2019-12-06,100.23,92.0,102.5,91.22,5944920
2019-12-13,92.98,99.3,109.63,91.5,6799758
2019-12-20,99.0,112.54,116.67,98.5,6235845
2019-12-27,110.03,98.93,111.54,98.83,4241205
2020-01-03,96.56,99.9,103.45,93.5,2516717
2020-01-10,99.0,110.35,121.18,96.37,6292437
2020-01-17,110.9,135.01,145.0,109.2,5292257
2020-01-23,132.21,131.12,142.5,125.1,4469328
2020-02-07,108.0,154.0,156.99,107.97,4151490
2020-02-14,151.11,143.35,162.4,140.15,4837761
2020-02-21,143.35,168.99,171.8,143.35,4800574
2020-02-28,170.21,146.01,190.0,145.0,4782334
2020-03-06,149.0,152.0,167.01,141.01,4196294
2020-03-13,149.0,178.5,179.5,134.95,6295648
2020-03-20,179.94,152.72,187.99,151.0,5412972
2020-03-27,147.0,143.5,159.74,135.91,4388984
2020-04-03,140.0,127.85,142.47,121.55,4386107
2020-04-10,134.0,126.0,139.97,122.9,2170275
2020-04-17,124.7,118.01,127.75,115.7,3504711
2020-04-24,119.31,121.09,131.78,118.12,2705855
2020-04-30,120.03,113.65,121.8,104.75,2473470
2020-05-08,111.18,147.0,163.92,111.1,4201734
2020-05-15,150.0,142.5,150.0,132.01,4709168
2020-05-22,144.47,125.66,154.9,124.12,4407441
2020-05-29,125.25,122.09,134.99,119.45,2852382
2020-06-05,125.25,133.76,134.5,124.1,3478879
2020-06-12,134.22,141.25,146.27,120.99,7636946
2020-06-19,139.58,138.0,143.0,131.89,4968999
2020-06-24,141.8,145.52,147.95,137.8,2732715
2020-07-03,142.01,155.63,157.9,137.8,4633492
2020-07-10,156.18,183.34,198.88,152.52,6280393
2020-07-17,183.34,146.64,188.0,143.55,5780172
2020-07-24,147.5,130.0,156.18,129.0,3704927
2020-07-31,130.26,142.2,143.0,127.01,2659243
2020-08-07,141.97,143.15,152.87,138.4,4054915
2020-08-14,144.57,133.45,153.98,128.01,3767026
2020-08-21,133.86,128.62,140.48,126.33,2432056
2020-08-28,124.49,120.37,124.49,115.12,2817033
2020-09-04,120.02,120.0,122.85,117.03,1416738
2020-09-11,119.31,113.3,121.19,108.04,1510993
2020-09-18,114.05,119.96,121.73,114.01,1546968
2020-09-25,120.18,118.68,126.43,117.03,1889325
2020-09-30,117.9,121.74,124.48,114.8,1154178
2020-10-09,123.0,121.78,125.53,121.72,550624
2020-10-16,122.5,112.61,123.61,111.66,2207646
2020-10-23,113.0,102.6,114.5,101.8,1331248
2020-10-30,102.92,98.26,109.0,97.0,1747312
2020-11-06,98.31,98.97,103.77,95.0,1571814
2020-11-13,98.99,101.23,104.67,98.17,1160899
2020-11-20,109.49,102.55,109.49,100.5,1310829
2020-11-27,102.14,97.25,104.9,96.83,909192
2020-12-04,96.0,92.68,99.7,92.24,1245392
2020-12-11,92.91,81.7,95.8,80.01,2846868
2020-12-18,81.48,78.63,83.88,77.21,2075120
2020-12-25,78.92,79.63,81.79,75.76,2040866
2020-12-31,79.63,88.14,90.99,78.79,1974752
2021-01-08,87.02,85.5,96.29,81.55,2753731
2021-01-15,84.0,84.35,88.08,77.14,1837838
2021-01-22,83.84,80.05,86.5,79.6,1331810
2021-01-29,79.4,80.07,89.5,77.58,1323722
2021-02-05,82.0,70.96,82.0,70.88,1032464
2021-02-10,71.99,73.23,73.88,70.65,474235
2021-02-19,75.0,77.79,77.79,73.23,349491
2021-02-26,77.99,74.04,78.78,73.31,707782
2021-03-05,75.69,76.72,79.48,74.22,779144
2021-03-12,78.12,70.21,78.12,68.68,900997
2021-03-19,69.64,71.36,71.78,67.42,584703
2021-03-26,71.36,72.68,73.0,70.1,600575
2021-04-02,73.67,72.12,73.68,69.63,503198
2021-04-09,72.88,71.89,74.3,71.0,496386
2021-04-16,72.2,70.67,72.2,68.01,689027
2021-04-23,70.65,73.22,74.52,70.65,856233
2021-04-30,73.58,74.98,79.5,71.3,1377460
2021-05-07,74.98,76.01,78.38,73.1,689348
2021-05-14,76.01,88.02,88.75,75.12,2048478
2021-05-21,87.01,84.85,91.5,83.88,1825498
2021-05-28,85.04,90.01,93.98,85.02,1944695
2021-06-04,90.5,84.82,95.99,84.1,1631077
2021-06-11,84.6,90.58,97.5,84.52,2566174
2021-06-18,90.36,94.14,108.7,86.49,3436800
2021-06-25,93.14,89.05,95.6,87.39,1847562
2021-07-02,90.37,85.58,94.8,85.28,1743338
2021-07-09,86.76,87.89,91.8,85.29,1288431
2021-07-16,87.01,87.03,94.79,86.19,1611645
2021-07-23,86.99,82.34,86.99,82.0,950314
2021-07-30,82.19,82.26,88.53,80.19,1667298
2021-08-06,81.57,83.54,88.85,75.05,1606456
2021-08-13,83.57,92.98,102.95,83.15,2615183
2021-08-20,94.59,86.02,94.59,83.5,1399639
2021-08-27,86.31,97.47,100.5,85.6,2496052
2021-09-03,99.74,87.11,104.56,86.08,2291789
2021-09-10,87.11,90.69,93.01,85.99,1304160
2021-09-17,90.66,81.09,90.66,80.88,1259393
2021-09-24,81.79,86.07,89.96,80.03,1241257
2021-09-30,87.5,79.69,89.2,78.87,1248808
2021-10-08,79.94,80.41,81.03,79.05,140163
2021-10-15,81.3,79.76,81.57,78.03,671137
2021-10-22,79.76,81.07,82.1,76.34,870887
2021-10-29,80.78,75.42,81.99,73.35,1036058
2021-11-05,74.0,80.33,81.51,74.0,602393
2021-11-12,79.5,81.29,81.78,79.06,595225
2021-11-19,80.6,80.3,82.6,77.68,1053438
2021-11-26,80.32,80.71,81.94,80.05,720589
2021-12-03,79.7,79.24,83.0,78.9,1241301
2021-12-10,79.25,76.4,79.84,75.3,822405
2021-12-17,76.74,75.51,78.5,75.41,506825
2021-12-24,75.49,78.58,79.57,75.02,709205
2021-12-31,78.98,81.11,81.25,77.23,709664
2022-01-07,82.08,85.11,88.8,80.62,1602760
2022-01-14,86.9,105.45,110.9,86.9,9408168
2022-01-21,101.46,116.73,127.77,101.46,5849125
2022-01-28,118.08,117.58,130.01,114.6,5204659
2022-02-11,122.72,105.55,123.0,104.69,3231518
2022-02-18,104.03,110.5,112.0,101.9,2580859
2022-02-25,109.18,112.07,115.44,101.76,2922597
2022-03-04,114.99,112.88,116.2,107.82,2090555
2022-03-11,111.33,116.0,118.8,102.0,2096804
2022-03-18,123.33,101.02,123.33,99.0,2853283
2022-03-25,100.2,102.8,108.59,100.2,1358710
2022-04-01,100.85,94.28,103.3,91.99,1923175
2022-04-08,94.98,91.06,98.77,89.0,1020013
2022-04-15,89.4,64.09,92.67,64.09,3447771
2022-04-22,62.13,56.86,63.3,56.8,6032319
2022-04-29,56.27,58.06,59.59,49.3,3487902
2022-05-06,58.22,65.4,71.55,58.13,2664020
2022-05-13,63.7,67.46,70.19,62.36,3205673
2022-05-20,68.34,65.8,69.4,63.68,1907626
2022-05-27,65.74,64.52,66.98,62.41,2066822
2022-06-02,64.64,52.9,70.8,49.35,2734387
2022-06-10,53.01,53.15,61.33,51.7,7422638
2022-06-17,53.21,54.07,55.49,50.6,4175550
2022-06-24,54.5,54.6,55.58,51.5,2895266
2022-07-01,54.6,54.94,57.79,52.82,3762357
2022-07-08,54.65,52.96,55.59,51.72,3360055
2022-07-15,52.9,49.79,53.15,49.6,2452072
2022-07-22,49.78,51.64,54.9,49.68,3245607
2022-07-29,51.22,52.06,53.85,51.1,2129826
2022-08-05,52.06,56.57,57.2,48.29,4872930
2022-08-12,56.07,56.29,59.0,55.39,4561573
2022-08-19,56.64,55.45,59.0,53.81,3442185
2022-08-26,55.8,43.25,56.3,41.8,5857545
2022-09-02,42.5,42.99,43.41,40.42,3854969
2022-09-09,43.08,41.2,43.23,40.72,1955447
2022-09-16,41.24,40.72,42.29,40.2,1439915
2022-09-23,40.53,37.91,41.18,37.91,1573995
2022-09-30,38.29,36.15,39.29,36.1,1477747
2022-10-14,36.65,44.5,46.98,34.51,4761500
2022-10-21,44.5,44.64,47.98,43.03,3832240
2022-10-28,44.92,49.12,53.57,44.92,7417268
2022-11-04,48.59,48.85,53.57,48.02,5340017
