日期,开盘,收盘,最高,最低,周成交量
2015-09-02,28.51,30.74,31.39,28.05,12330554
2015-09-11,31.0,33.21,34.97,30.71,35831464
2015-09-18,34.47,29.49,34.88,28.0,35122875
2015-09-25,29.4,30.13,31.33,29.03,29533989
2015-09-30,29.83,29.33,30.1,28.72,12390898
2015-10-09,30.36,30.66,30.83,30.18,9736211
2015-10-16,30.88,34.63,35.86,30.88,36740769
2015-10-23,34.99,36.36,37.9,33.33,64974955
2015-10-30,36.9,33.67,36.92,33.0,42150796
2015-11-06,33.21,35.05,35.58,32.31,40399224
2015-11-13,34.6,33.35,36.7,33.28,48656060
2015-11-20,32.76,34.04,34.22,32.61,24057327
2015-11-27,33.85,32.54,34.29,31.9,41029445
2015-12-04,32.48,34.57,35.4,31.53,45068261
2015-12-11,34.4,33.48,34.51,32.62,26780525
2015-12-18,33.35,34.1,34.85,32.5,27889431
2015-12-25,34.07,35.23,36.35,34.0,37759644
2015-12-31,35.4,37.92,38.77,35.32,47532356
2016-01-08,38.11,36.27,39.87,34.5,57401842
2016-01-15,35.2,28.91,35.42,28.5,38898101
2016-01-22,28.5,29.44,31.57,28.21,26319479
2016-01-29,29.79,25.84,29.8,24.75,31007058
2016-02-05,25.6,27.05,27.3,24.8,17517670
2016-02-17,26.38,27.52,27.97,25.62,12257089
2016-08-05,30.16,32.61,33.18,30.16,36376197
2016-08-12,32.3,31.27,32.76,30.65,43634568
2016-08-19,31.53,31.73,32.43,30.95,28544164
2016-08-26,31.89,31.29,32.34,30.72,20945459
2016-09-02,31.2,32.57,33.98,30.95,28454572
2016-09-09,32.9,32.99,34.57,32.41,24064108
2016-09-14,32.25,32.65,32.78,31.03,11874921
2016-09-23,32.6,31.56,33.1,31.5,11301578
2016-09-30,31.58,31.02,31.88,30.15,16570251
2016-10-14,31.14,31.61,32.1,31.13,11389982
2016-10-21,31.6,31.59,32.28,31.15,13604641
2016-10-28,31.67,32.29,32.58,31.5,15128403
2016-11-04,32.45,31.48,32.46,31.42,17321645
2016-11-11,31.41,31.25,31.65,30.71,14786275
2016-11-18,31.44,31.08,31.67,31.05,10643064
2016-11-25,30.95,31.41,31.64,30.4,18100528
2016-12-02,31.31,31.76,32.1,31.08,17414594
2016-12-09,31.88,31.77,33.55,31.62,23465385
2016-12-16,31.55,30.02,31.85,29.8,19085831
2016-12-23,30.01,30.49,30.76,29.91,11417622
2016-12-30,30.49,30.1,30.67,29.75,14062072
2017-01-06,30.11,30.51,30.68,30.0,12535717
2017-01-10,30.41,31.82,32.25,30.41,15315061
2017-01-20,31.1,31.95,32.2,30.71,14972489
2017-01-26,31.9,32.63,32.97,31.74,15315095
2017-02-03,32.65,32.48,32.66,32.22,1947416
2017-02-10,32.5,32.81,33.29,32.21,18931615
2017-02-17,32.63,32.93,33.88,32.52,23031945
