日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.2,6.9,7.56,6.73,231457
2024-01-12,6.75,5.7,7.03,5.64,183313
2024-01-19,5.29,6.12,6.25,4.85,249545
2024-01-26,6.0,7.28,8.93,5.61,861392
2024-02-02,6.88,5.06,7.0,4.69,497243
2024-02-08,4.96,4.9,5.6,4.35,245069
2024-02-23,4.93,5.45,5.78,4.93,272354
2024-03-01,5.46,5.63,5.97,5.25,286111
2024-03-08,5.73,6.01,6.93,5.2,468518
2024-03-15,5.83,5.77,6.31,5.45,341817
2024-03-22,5.93,5.51,5.93,5.47,152602
2024-03-29,5.58,5.33,5.58,5.12,101550
2024-04-03,5.36,5.16,5.45,5.15,50093
2024-04-12,5.18,5.24,5.35,4.9,114591
2024-04-19,5.14,5.3,5.86,4.43,202144
2024-04-26,4.96,5.02,5.13,4.79,143679
2024-04-30,5.08,5.48,5.53,5.03,76079
2024-05-10,5.72,5.28,6.12,5.23,277616
2024-05-17,5.23,5.28,5.65,5.19,159076
2024-05-24,5.22,5.12,5.49,4.99,102835
2024-05-31,5.11,5.24,5.36,5.06,71567
2024-06-07,5.28,4.75,5.28,4.58,71074
2024-06-14,4.79,4.88,5.02,4.68,35894
2024-06-21,4.85,4.79,4.95,4.67,57025
2024-06-28,4.82,4.73,4.88,4.65,52572
2024-07-05,4.73,4.52,4.82,4.42,38493
2024-07-12,4.47,4.39,4.55,4.21,34705
2024-07-19,4.38,6.77,7.17,4.37,569747
2024-07-26,6.37,5.66,7.05,5.49,559060
2024-08-02,5.63,5.69,6.57,5.32,368602
2024-08-09,5.57,5.23,5.71,5.14,151870
2024-08-16,5.22,5.58,5.63,5.17,191902
2024-08-23,5.68,5.32,6.27,5.22,257630
2024-08-30,5.38,5.5,5.59,5.22,98911
2024-09-06,5.55,5.36,5.66,5.34,89796
2024-09-13,5.37,5.11,5.37,4.92,65164
2024-09-20,5.15,5.09,5.19,5.02,22963
2024-09-27,5.11,5.86,6.02,5.0,139296
2024-09-30,6.17,6.97,7.1,5.97,101841
2024-10-11,8.95,6.56,8.96,6.43,398186
2024-10-18,6.6,7.93,8.12,6.55,352555
2024-10-25,8.24,9.04,10.98,7.76,476842
2024-11-01,9.45,9.95,14.86,9.16,758466
2024-11-08,9.55,12.43,13.65,9.55,456574
2024-11-15,12.73,14.04,15.51,11.5,512320
2024-11-22,13.78,12.85,14.73,11.63,472542
2024-11-29,12.55,12.7,13.5,11.43,258602
2024-12-06,13.61,14.41,16.51,13.0,619772
2024-12-13,14.04,13.76,15.65,13.06,366240
2024-12-20,13.73,12.35,14.13,10.92,200329
2024-12-27,12.35,12.0,13.15,11.65,202870
2025-01-03,12.23,10.82,12.39,10.82,87181
2025-01-10,10.85,10.09,11.11,9.75,106552
2025-01-17,9.89,10.91,11.39,9.69,107615
2025-01-24,11.1,11.04,11.89,10.59,107690
2025-01-27,11.11,10.94,11.4,10.87,13678
2025-02-07,10.96,12.06,12.35,10.65,86930
2025-02-14,12.16,11.57,12.85,11.49,169618
2025-02-21,11.85,12.44,12.57,11.2,174388
2025-02-28,12.5,12.58,12.73,11.79,161834
2025-03-07,12.66,16.33,16.65,12.66,502143
2025-03-14,17.28,16.0,19.85,15.25,453082
2025-03-21,16.03,14.48,17.32,14.11,273218
2025-03-28,14.44,14.27,15.58,13.9,116482
2025-04-03,14.46,17.04,17.79,13.71,218996
2025-04-11,15.31,17.73,19.23,11.99,686431
2025-04-18,18.63,16.84,20.65,16.01,498708
2025-04-25,16.56,16.16,17.06,15.55,209423
2025-04-30,16.42,16.27,16.65,15.21,78962
2025-05-09,16.39,17.23,17.89,16.29,227164
2025-05-16,17.55,17.14,18.93,16.95,256676
2025-05-23,17.01,16.41,19.32,16.41,359101
2025-05-30,16.55,17.3,18.9,16.25,326962
2025-06-06,17.01,17.18,17.57,16.86,134124
2025-06-13,17.21,16.75,17.56,16.6,164193
2025-06-20,16.56,16.82,18.37,16.14,175555
2025-06-27,16.2,17.06,17.59,15.78,222742
2025-07-04,17.22,16.98,17.78,16.82,142663
2025-07-11,17.14,16.8,17.14,16.5,87745
2025-07-18,16.85,16.24,17.12,16.11,94956
2025-07-25,16.31,17.0,17.42,15.99,160642
2025-08-01,17.0,16.6,17.25,16.43,81437
2025-08-08,16.67,18.7,20.28,16.46,253292
2025-08-15,18.8,17.24,18.8,17.08,312124
2025-08-22,17.34,17.26,18.22,17.13,316556
2025-08-29,17.4,16.66,17.4,16.05,185272
2025-09-05,16.62,17.06,17.32,16.37,174392
2025-09-12,17.15,16.78,17.32,16.78,151605
2025-09-19,16.7,16.16,17.11,16.08,132606
2025-09-26,16.24,15.2,16.28,15.07,85277
2025-09-30,15.4,15.11,15.4,15.02,18563
2025-10-10,15.15,15.49,15.8,14.98,30673
2025-10-17,15.0,15.54,15.85,14.6,72649
2025-10-24,15.69,15.26,16.06,15.05,91735
2025-10-31,15.46,15.65,16.2,15.13,112536
2025-11-07,15.7,15.67,15.95,15.46,69328
2025-11-14,15.69,15.33,15.91,15.26,67035
2025-11-21,15.45,14.0,15.45,13.91,54688
2025-11-28,14.01,13.72,14.24,13.63,39240
2025-12-05,13.69,13.4,14.06,13.07,51986
2025-12-12,13.47,13.6,13.98,13.1,58493
2025-12-19,13.57,13.78,13.9,13.41,64585
2025-12-26,13.64,13.34,13.94,13.3,52753
2025-12-31,13.34,13.21,13.43,13.1,21236
