日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.77,8.85,9.8,8.65,10200537
2015-09-11,9.12,10.32,10.69,9.06,50487503
2015-09-18,10.46,9.45,10.58,8.38,49789529
2015-09-25,9.31,9.62,10.27,9.19,43569900
2015-09-30,9.62,10.14,10.29,9.5,18616324
2015-10-09,10.51,10.69,10.81,10.38,17912043
2015-10-16,10.89,11.89,11.94,10.7,61302512
2015-10-23,11.89,13.44,13.77,11.33,102872528
2015-10-30,13.7,13.63,14.28,12.5,88768485
2015-11-06,13.02,14.08,14.44,12.51,64044478
2015-11-13,13.78,14.14,14.88,13.43,81573984
2015-11-20,13.82,15.03,15.25,13.7,58090382
2015-11-27,14.92,13.13,15.17,13.03,51512555
2015-12-04,13.04,13.75,13.88,12.0,44656390
2015-12-11,13.7,16.84,16.99,13.68,127050056
2015-12-18,16.35,16.82,17.17,15.6,107269302
2015-12-25,16.6,16.91,18.44,16.03,92099860
2015-12-31,16.9,16.38,17.26,15.9,45302479
2016-01-08,16.44,12.9,16.58,12.0,39843941
2016-01-15,12.49,11.89,12.8,11.5,40399321
2016-01-22,11.51,11.87,12.88,11.3,40323498
2016-01-29,11.9,9.95,12.05,9.5,36430928
2016-02-05,10.04,10.8,11.37,9.75,36367706
2016-02-19,10.2,13.2,13.46,10.06,69903452
2016-02-26,13.27,11.95,13.96,11.51,48973110
2016-03-04,11.74,11.72,12.79,10.61,48060003
2016-03-11,12.08,11.56,12.97,11.21,53990885
2016-03-18,11.87,12.63,12.78,11.55,39039821
2016-03-25,12.75,12.62,13.2,12.39,46555408
2016-04-01,12.72,12.5,12.99,11.8,39042428
2016-04-08,12.57,12.6,13.1,12.15,40350910
2016-04-15,12.61,13.05,13.27,12.35,51652878
2016-04-22,12.91,11.93,13.05,11.65,38343538
2016-04-29,11.88,11.67,12.07,11.44,19067094
2016-05-06,11.68,11.63,12.25,11.6,20675955
2016-05-13,11.42,10.59,11.54,10.55,17626085
2016-05-20,10.59,10.44,10.89,10.05,17144521
2016-05-27,10.42,10.55,10.67,10.05,17927628
2016-06-03,10.44,11.0,11.11,10.3,21931205
2016-06-08,11.0,11.17,11.5,10.86,14196307
2016-06-17,10.95,10.92,11.01,10.27,21471610
2016-06-24,10.91,10.77,11.13,10.41,20468353
2016-07-01,10.75,11.72,11.93,10.61,40792354
2016-07-08,11.58,11.9,11.98,11.44,45500144
2016-07-15,11.9,11.92,12.09,11.38,33762851
2016-07-22,11.93,11.83,12.03,11.5,26473659
2016-07-29,11.78,11.27,12.34,11.18,32383647
2016-08-05,11.28,11.24,11.46,10.8,15112699
2016-08-12,11.21,11.39,11.49,11.19,15316304
2016-08-19,11.39,11.75,11.94,11.33,24196921
2016-08-26,11.74,11.74,12.04,11.52,21326626
2016-09-02,11.74,11.87,12.05,11.68,20128735
2016-09-09,11.92,13.18,13.58,11.65,98301471
2016-09-14,12.7,14.08,14.08,12.56,50837020
2016-09-23,14.4,13.2,14.43,13.15,92189677
2016-09-30,13.05,13.06,13.2,12.73,41357595
2016-10-14,13.06,13.22,13.85,12.98,53489829
2016-10-21,13.32,14.53,15.18,13.28,97603260
2016-10-28,14.48,13.9,14.96,13.88,53570208
2016-11-04,13.77,14.41,15.1,13.73,53274601
2016-11-11,14.39,15.3,15.5,14.11,58629055
2016-11-18,15.21,14.71,15.36,14.55,35268640
2016-11-25,14.65,13.91,14.95,13.63,34673564
2016-12-02,13.94,13.29,14.09,13.19,28464988
2016-12-09,13.2,13.69,13.92,13.1,17724869
2016-12-16,13.69,13.4,13.78,12.69,19860739
2016-12-23,13.5,14.36,14.47,13.41,26436202
2016-12-30,14.23,13.7,14.4,13.44,20890306
2017-01-06,13.65,15.38,16.68,13.59,105771690
2017-01-13,15.41,14.22,16.07,14.08,88228679
2017-01-20,13.95,13.69,14.03,12.8,47466316
2017-01-26,13.75,13.73,13.95,13.47,22010416
2017-02-03,13.68,13.76,13.86,13.58,4116101
2017-02-10,13.79,14.35,14.95,13.79,53096440
2017-02-17,14.24,14.76,15.65,14.21,65098547
2017-02-24,14.78,14.7,15.25,14.42,41610688
2017-03-03,14.62,14.36,14.74,14.0,29249060
2017-03-10,14.4,14.29,14.64,13.73,50364632
2017-03-17,14.25,14.9,15.18,14.14,55397099
2017-03-24,14.89,15.14,15.47,14.75,52661575
2017-03-31,15.07,14.27,15.11,14.15,33877781
2017-04-07,14.27,15.15,15.36,14.27,31031461
2017-04-14,14.97,14.77,16.09,14.66,83664779
2017-04-21,14.5,14.54,14.9,14.01,35993585
2017-04-28,14.5,13.03,14.5,12.1,32201305
2017-05-05,12.98,13.45,13.65,12.8,18204349
2017-05-12,13.4,12.5,13.62,12.3,17159582
2017-05-19,12.5,12.39,12.93,12.11,16683449
2017-05-26,12.41,12.21,12.61,11.92,20373063
2017-06-02,12.27,11.94,12.36,11.38,15136231
2017-06-09,11.87,12.32,12.43,11.81,15102618
2017-06-16,12.2,12.37,12.42,11.73,26517691
2017-06-23,12.4,12.5,12.66,12.25,22993772
2017-06-30,12.49,12.44,12.82,12.38,17360064
2017-07-07,12.55,12.67,12.86,12.42,18224203
2017-07-14,12.72,12.09,12.88,12.07,21111815
2017-07-21,12.07,11.32,12.07,10.93,24047677
2017-07-28,11.29,11.44,11.69,11.24,16970260
2017-08-04,11.45,11.42,11.5,11.1,22659262
2017-08-11,11.37,11.15,11.49,11.13,16847325
2017-08-18,11.2,11.68,11.76,11.15,21069723
2017-08-25,11.77,11.8,12.35,11.64,20132566
2017-09-01,11.8,11.97,12.09,11.7,16009613
2017-09-08,11.98,12.05,12.1,11.78,15556015
2017-09-15,12.04,11.85,12.13,11.79,15356734
2017-09-22,11.85,11.79,12.09,11.76,14136811
2017-09-29,11.8,11.75,11.9,11.42,10194059
2017-10-13,11.85,12.2,12.38,11.79,18309715
2017-10-20,12.24,12.41,12.43,11.8,18811275
2017-10-27,12.38,12.2,12.73,12.14,23423683
2017-11-03,12.16,11.38,12.31,11.3,17985355
2017-11-10,11.44,11.5,11.71,11.35,9352569
