日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1044.6,1075.94,1113.68,1039.35,42001696
2015-09-11,1090.31,1140.22,1143.68,1036.82,176784605
2015-09-18,1149.93,1066.07,1151.53,1022.95,185645782
2015-09-25,1049.85,1061.63,1115.42,1049.17,145460778
2015-09-30,1065.17,1048.58,1069.72,1036.98,52319396
2015-10-09,1084.44,1103.9,1108.03,1072.87,56225964
2015-10-16,1111.96,1207.21,1210.28,1106.57,212359500
2015-10-23,1215.52,1251.11,1258.21,1149.02,242263424
2015-10-30,1272.02,1231.21,1275.11,1192.39,206394589
2015-11-06,1200.19,1285.66,1287.84,1184.52,197335319
2015-11-13,1284.22,1293.17,1333.47,1278.24,232716176
2015-11-20,1269.24,1367.11,1390.2,1268.03,225663412
2015-11-27,1372.2,1294.58,1399.38,1281.76,199046806
2015-12-04,1301.06,1392.15,1418.3,1247.95,267543504
2015-12-11,1394.9,1355.21,1404.72,1340.21,169565334
2015-12-18,1337.06,1474.14,1504.09,1335.95,195546643
2015-12-25,1473.0,1496.84,1537.44,1470.32,207540864
2015-12-31,1502.13,1445.66,1505.7,1431.75,119298924
2016-01-08,1444.38,1264.38,1448.0,1199.0,150780586
2016-01-15,1230.84,1145.37,1256.06,1118.7,163900582
2016-01-22,1122.28,1158.57,1211.24,1121.08,143057750
2016-01-29,1166.24,1081.69,1176.85,1029.54,131062946
2016-02-05,1081.52,1115.48,1138.8,1058.38,127544510
2016-02-19,1081.46,1157.43,1175.57,1078.1,132701884
2016-02-26,1183.57,1105.29,1189.18,1082.5,147276973
2016-03-04,1113.17,1173.87,1235.2,1064.19,256270084
2016-03-11,1190.87,1102.35,1198.34,1087.68,139905364
2016-03-18,1115.92,1169.29,1174.39,1105.99,137538786
2016-03-25,1182.91,1184.17,1196.05,1165.7,162965706
2016-04-01,1184.9,1177.78,1190.15,1140.49,137653182
2016-04-08,1178.63,1179.33,1211.02,1167.29,111096577
2016-04-15,1190.09,1220.54,1223.98,1185.4,138119121
2016-04-22,1209.72,1161.14,1212.08,1138.96,117166391
2016-04-29,1154.3,1163.59,1177.18,1141.61,78849151
2016-05-06,1165.81,1162.02,1198.31,1159.58,87086582
2016-05-13,1150.03,1114.35,1152.92,1096.67,77622540
2016-05-20,1113.11,1107.16,1126.35,1090.43,68530106
2016-05-27,1110.95,1109.11,1122.08,1088.5,67169024
2016-06-03,1102.36,1141.35,1144.11,1095.9,86082680
2016-06-08,1146.03,1144.28,1149.65,1135.08,46219373
2016-06-17,1128.38,1126.54,1133.39,1097.43,78504219
2016-06-24,1131.51,1121.2,1139.58,1101.46,83950831
2016-07-01,1118.02,1145.71,1149.69,1116.76,87038580
2016-07-08,1124.74,1136.46,1161.5,1124.18,122011634
2016-07-15,1137.12,1160.69,1164.92,1115.18,113507946
2016-07-22,1155.33,1144.65,1161.64,1140.35,104712842
2016-07-29,1143.32,1126.29,1164.87,1106.84,112136395
2016-08-05,1122.0,1178.48,1194.75,1104.23,111380734
2016-08-12,1173.97,1230.08,1233.05,1170.82,153363620
2016-08-19,1242.39,1280.52,1341.39,1239.9,268711136
2016-08-26,1283.38,1231.93,1299.26,1223.31,147867607
2016-09-02,1231.8,1229.49,1271.37,1219.47,118489906
2016-09-09,1230.45,1224.92,1249.44,1215.5,89174284
2016-09-14,1201.16,1217.55,1223.01,1198.76,65946082
2016-09-23,1223.35,1253.08,1282.81,1220.38,109683338
2016-09-30,1248.99,1262.43,1271.71,1228.62,102530088
2016-10-14,1241.61,1259.95,1264.98,1216.46,124112364
2016-10-21,1259.83,1254.05,1266.95,1241.23,100342996
2016-10-28,1254.66,1258.36,1272.23,1250.8,107522744
2016-11-04,1257.35,1261.97,1276.41,1250.18,109489030
2016-11-11,1261.65,1285.05,1296.42,1252.77,108078182
2016-11-18,1284.15,1298.96,1316.02,1276.63,105588024
2016-11-25,1294.89,1340.49,1350.24,1293.56,124184490
2016-12-02,1343.62,1326.16,1349.26,1315.23,137664772
2016-12-09,1298.1,1294.4,1307.03,1277.83,80266668
2016-12-16,1290.32,1258.95,1293.73,1230.59,91303169
2016-12-23,1252.95,1225.66,1256.61,1224.06,93621899
2016-12-30,1220.19,1220.82,1238.76,1211.31,70747221
2017-01-06,1224.55,1234.03,1242.68,1221.87,63652040
2017-01-13,1232.71,1217.17,1241.43,1214.96,79222576
2017-01-20,1212.66,1203.16,1214.32,1164.66,68775994
2017-01-26,1205.89,1214.61,1215.57,1202.64,47340149
2017-02-03,1215.35,1211.75,1217.11,1208.96,7412261
2017-02-10,1212.44,1239.08,1243.45,1207.49,71318769
2017-02-17,1238.4,1234.43,1247.85,1232.72,79050040
2017-02-24,1234.57,1257.63,1267.11,1233.5,85003679
2017-03-03,1252.92,1241.91,1258.98,1235.79,73353414
2017-03-10,1244.88,1258.94,1266.26,1242.32,70168586
2017-03-17,1257.6,1273.78,1298.66,1250.84,100398692
2017-03-24,1268.95,1259.35,1271.93,1248.43,83893296
2017-03-31,1258.78,1230.32,1261.55,1223.55,74409237
2017-04-07,1262.57,1281.34,1286.27,1252.11,83959955
2017-04-14,1287.57,1324.63,1369.32,1283.74,220967168
2017-04-21,1311.58,1258.3,1316.63,1254.92,138157344
2017-04-28,1255.22,1239.54,1256.59,1209.72,113445012
2017-05-05,1235.24,1208.54,1239.75,1207.59,89140568
2017-05-12,1203.44,1175.68,1207.4,1144.2,86276637
2017-05-19,1174.84,1196.19,1199.29,1167.98,88926649
2017-05-26,1192.51,1198.08,1209.03,1150.55,102422658
2017-06-02,1228.55,1216.37,1229.53,1196.38,70985586
2017-06-09,1215.45,1247.7,1250.09,1210.45,115829844
2017-06-16,1249.69,1230.09,1262.53,1220.01,91240376
2017-06-23,1231.1,1258.27,1259.19,1229.11,90279607
2017-06-30,1266.33,1266.7,1295.16,1261.66,87966549
2017-07-07,1267.99,1261.75,1272.84,1240.18,78306054
