日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.8,23.4,25.58,22.32,2809309
2015-09-11,24.1,25.57,27.08,23.21,14701960
2015-09-18,25.69,22.83,25.85,20.75,14707056
2015-09-25,22.54,23.6,24.82,22.45,16212132
2015-09-30,23.5,23.44,24.18,22.96,6407943
2015-10-09,24.3,26.08,26.21,24.01,7842540
2015-10-16,26.1,27.93,28.88,26.0,24421169
2015-10-23,27.93,27.06,28.78,25.23,29508906
2015-10-30,27.47,27.69,28.29,26.01,37867932
2015-11-06,27.0,31.35,31.55,26.68,50856281
2015-11-13,30.92,29.84,32.49,29.22,38827013
2015-11-20,29.48,31.54,31.64,29.35,19972971
2015-11-27,32.7,36.7,37.98,32.7,51712016
2015-12-04,36.7,36.54,40.97,34.3,46688854
2015-12-11,36.54,34.6,36.76,34.6,21031886
2015-12-18,33.97,38.65,40.3,33.33,36397470
2015-12-25,38.0,41.99,44.52,37.06,71890842
2015-12-31,41.9,38.96,42.38,38.8,28558251
2016-01-08,38.7,36.43,38.94,32.02,33177322
2016-01-15,35.0,32.48,39.98,32.17,51156954
2016-01-22,30.46,35.4,37.08,30.01,40520562
2016-01-29,36.0,38.82,39.37,33.02,45698618
2016-02-05,39.8,40.25,41.45,37.21,35130802
2016-02-19,38.8,46.36,46.36,38.0,50132676
2016-02-26,47.0,41.36,50.16,38.6,74392591
2016-03-04,40.01,40.98,45.0,36.0,69255751
2016-03-11,41.6,42.68,45.5,39.88,65168238
2016-03-18,43.3,48.25,49.2,43.09,73925552
2016-03-25,48.76,51.89,59.0,47.37,104285678
2016-04-01,52.71,61.5,61.5,49.88,113786960
2016-04-08,59.8,60.37,65.6,58.58,77223878
2016-04-15,61.35,55.27,62.35,52.5,95781847
2016-04-22,54.6,50.4,56.6,47.8,76928679
2016-04-29,49.25,13.94,52.99,13.31,206692031
2016-05-06,13.85,13.97,15.27,13.4,257874664
2016-05-13,13.7,12.36,13.7,11.59,187815519
2016-05-20,12.26,12.35,13.4,12.02,197332358
2016-05-27,12.54,12.3,13.2,12.11,170963137
2016-06-03,12.1,13.46,14.1,12.02,228396903
2016-06-08,13.63,13.47,13.68,12.88,98299607
2016-06-17,13.15,14.42,14.86,13.06,322419384
2016-06-24,14.4,13.45,14.41,12.7,174107104
2016-07-01,13.41,14.0,14.35,13.31,170602018
2016-07-08,13.86,14.66,15.18,13.67,260029015
2016-07-15,14.74,15.5,16.0,14.66,234426478
2016-07-22,15.65,15.25,16.25,15.15,140410355
2016-07-29,15.26,14.18,15.79,13.91,127557801
2016-08-05,14.15,14.7,15.7,13.78,121537880
2016-08-12,14.62,14.86,15.4,14.52,79251404
2016-08-19,14.82,15.11,15.8,14.59,105726623
2016-08-26,15.06,14.77,15.2,14.56,76084495
2016-09-02,14.94,14.71,15.35,14.65,68204606
2016-09-09,14.7,15.5,15.55,14.62,96095774
2016-09-14,15.16,15.27,15.5,14.7,62799290
2016-09-23,15.3,15.06,15.84,15.03,86131186
2016-09-30,15.06,14.26,15.06,14.08,49906953
2016-10-14,14.34,14.34,14.98,14.22,58438638
2016-10-21,14.39,14.16,14.52,14.01,56685550
2016-10-28,14.1,14.34,14.95,14.09,91756961
2016-11-04,14.34,14.32,14.9,14.18,82313750
2016-11-11,14.3,14.12,14.38,13.67,63132381
2016-11-18,14.0,13.85,14.25,13.84,51714532
2016-11-25,13.83,13.56,13.97,13.31,54753379
2016-12-02,13.6,13.49,13.67,13.32,43350035
2016-12-09,13.51,13.72,14.25,13.35,79452280
2016-12-16,13.74,13.08,13.74,12.5,53875072
2016-12-23,13.01,12.42,13.08,12.41,30354877
2016-12-30,12.4,12.66,12.99,12.38,26923015
2017-01-06,12.7,12.8,13.09,12.52,42547952
2017-01-13,12.7,12.83,13.37,12.61,55768742
2017-01-20,12.77,12.5,12.87,11.57,32733575
2017-01-26,12.62,13.65,13.91,12.51,65880102
2017-02-03,13.68,13.61,13.85,13.53,6956947
2017-02-10,13.66,13.77,14.17,13.51,59828795
2017-02-17,13.75,13.83,14.47,13.72,60746992
2017-02-24,13.79,14.88,15.17,13.79,105113106
2017-03-03,15.04,15.93,16.62,14.55,180805795
2017-03-10,16.19,15.32,16.5,15.03,108673826
2017-03-17,15.27,15.8,16.2,15.21,77118278
2017-03-24,15.82,16.49,16.64,15.56,88975815
2017-03-31,17.0,16.88,17.95,16.44,134886489
2017-04-07,16.81,17.68,18.07,16.81,71983152
2017-04-14,17.57,16.85,17.63,16.7,68889364
2017-04-21,17.01,17.03,17.58,16.3,91462288
2017-04-28,16.96,17.36,17.55,16.01,91571584
2017-05-05,17.2,16.82,17.67,16.61,56325792
2017-05-12,16.61,16.13,16.78,15.3,60507809
2017-05-19,16.06,15.09,16.64,15.02,79793601
2017-05-26,15.09,14.58,15.18,13.77,52486878
2017-06-02,14.81,14.84,14.89,14.42,27707151
2017-06-09,14.86,15.22,15.49,14.81,49236672
2017-06-16,15.21,15.32,15.82,15.0,53718840
2017-06-23,15.3,14.7,15.77,14.3,76619093
2017-06-30,14.6,16.38,16.47,14.6,106176066
2017-07-07,16.6,18.29,18.59,15.94,148077839
2017-07-14,18.2,18.58,19.0,17.51,286224498
2017-07-21,18.4,18.83,19.55,17.01,280014211
2017-07-28,18.69,19.22,19.78,17.77,293353028
2017-08-04,19.41,18.14,20.39,18.1,314401267
2017-08-11,18.0,16.91,18.46,16.8,143566985
2017-08-18,16.95,17.27,17.68,16.95,87782817
2017-08-25,17.27,17.96,18.04,17.21,92008794
2017-09-01,17.93,18.78,18.98,17.83,129840833
2017-09-08,18.79,19.25,19.65,18.6,153976166
2017-09-15,19.35,18.11,19.38,18.08,122447400
2017-09-22,18.25,18.2,19.39,17.81,133080961
2017-09-29,18.1,18.59,18.6,17.9,59890933
2017-10-13,18.8,18.94,19.19,18.57,76934735
2017-10-20,19.07,18.05,19.15,17.61,59917509
2017-10-27,17.93,18.15,18.86,17.93,78191534
2017-11-03,18.15,16.48,18.16,16.36,71975868
2017-11-10,16.5,16.45,17.13,16.15,61700863
2017-11-17,16.32,15.56,16.48,15.51,54306983
2017-11-24,15.56,15.53,15.83,15.01,46445586
2017-12-01,15.54,16.83,16.93,15.5,67605858
2017-12-08,17.22,15.9,17.51,15.56,80914613
2017-12-15,15.87,16.07,16.36,15.52,56593845
2017-12-22,16.01,15.12,16.16,15.06,52405328
2017-12-29,15.18,16.02,16.48,15.0,66976382
2018-01-05,16.12,16.66,16.97,15.92,98734070
2018-01-12,16.72,17.25,17.85,16.63,124357830
2018-01-19,17.25,17.28,17.68,16.46,91628141
2018-01-26,17.25,17.15,17.64,16.87,81236616
2018-02-02,17.32,18.48,18.68,16.84,150382084
2018-02-09,18.22,16.54,19.48,16.52,216340869
2018-02-14,16.7,17.52,17.65,16.14,69693830
2018-02-23,17.75,17.99,18.31,17.41,45689595
2018-03-02,18.05,18.61,19.09,17.87,135740262
2018-03-09,18.74,18.29,19.17,17.71,118401465
2018-03-16,18.32,18.42,19.05,18.11,120469400
2018-05-18,16.08,16.08,16.41,16.08,40232611
2018-05-25,15.85,14.69,16.7,14.6,113339468
2018-06-01,14.68,14.41,14.86,14.02,58046530
2018-06-08,14.6,14.09,14.68,14.0,41016019
2018-06-15,14.09,13.51,14.12,13.21,42952385
2018-06-22,13.25,12.31,13.25,11.78,43499926
2018-06-29,12.76,12.93,13.03,12.41,56388513
2018-07-06,12.88,11.87,13.09,11.52,41993988
2018-07-13,11.9,13.29,13.68,11.9,74859225
2018-07-20,13.35,13.32,13.69,13.06,50413410
2018-07-27,13.35,13.97,14.05,13.26,59098319
2018-08-03,13.92,13.5,14.14,12.9,46791128
2018-08-10,13.52,13.97,13.99,13.06,51676645
2018-08-17,13.78,13.4,14.23,13.4,39445772
2018-08-24,13.4,13.8,14.06,12.77,44316675
