日期,开盘,收盘,最高,最低,周成交量
2021-05-28,66.88,60.67,68.8,60.6,11302920
2021-06-04,56.02,44.73,59.5,44.66,38349344
2021-06-11,44.49,44.0,48.97,43.52,17698647
2021-06-18,44.88,40.14,45.48,39.66,9228425
2021-06-25,39.8,39.16,41.46,38.06,9274189
2021-07-02,39.15,38.46,39.97,37.56,7068897
2021-07-09,37.61,37.47,38.98,36.9,7099149
2021-07-16,37.62,35.89,37.95,35.74,5007719
2021-07-23,35.0,32.58,35.76,32.42,4866840
2021-07-30,32.59,32.55,32.95,30.06,5658850
2021-08-06,32.0,32.49,33.76,31.33,6556441
2021-08-13,32.39,32.67,33.85,31.76,5443514
2021-08-20,32.85,34.01,35.54,32.8,9152903
2021-08-27,33.1,32.72,35.4,32.17,6562339
2021-09-03,33.1,33.15,33.15,31.3,4123702
2021-09-10,32.8,32.46,33.63,32.35,3799790
2021-09-17,32.36,32.5,33.77,31.9,3993774
2021-09-24,32.01,31.33,32.32,31.33,1716212
2021-09-30,31.3,30.04,31.75,29.68,1731521
2021-10-08,30.33,31.33,31.87,30.18,671081
2021-10-15,31.78,35.9,39.99,31.21,25288049
2021-10-22,36.4,39.24,43.98,35.63,24095475
2021-10-29,39.0,33.2,39.0,31.5,18623231
2021-11-05,32.81,33.95,34.51,31.61,11452592
2021-11-12,33.5,34.3,34.62,32.2,10849070
2021-11-19,34.3,34.09,36.58,33.63,11680783
2021-11-26,34.08,36.25,36.49,33.33,11948978
2021-12-03,35.8,35.42,37.24,34.7,12645949
2021-12-10,35.24,33.69,35.35,31.91,6416384
2021-12-17,33.6,34.0,35.47,33.2,6760925
2021-12-24,33.97,31.2,34.29,31.2,4447831
2021-12-31,31.45,32.33,32.65,31.21,2397876
2022-01-07,32.58,31.97,33.15,31.77,2600592
2022-01-14,31.99,32.41,33.11,31.4,2992869
2022-01-21,32.35,30.88,33.57,30.5,4764063
2022-01-28,30.88,28.21,31.14,27.62,2347061
2022-02-11,28.45,29.42,31.46,28.45,2264987
2022-02-18,29.18,29.51,29.97,28.25,1829527
2022-02-25,29.5,29.23,30.57,28.5,2693609
2022-03-04,29.23,28.82,30.5,28.52,2110811
2022-03-11,28.78,27.44,28.93,25.6,2150101
2022-03-18,27.11,26.73,27.44,24.63,2354298
2022-03-25,26.73,29.53,31.83,26.72,5103410
2022-04-01,27.78,29.2,31.24,27.02,11755702
2022-04-08,29.0,26.72,29.4,26.7,2804096
2022-04-15,26.96,25.9,29.28,25.35,4570158
2022-04-22,25.5,25.34,26.75,24.68,2164126
2022-04-29,24.0,23.58,24.48,19.0,4062474
2022-05-06,28.3,33.96,33.96,28.3,7172892
2022-05-13,36.67,34.74,46.12,33.8,56312596
2022-05-20,34.2,33.4,37.9,31.0,41780806
2022-05-27,33.03,29.48,33.85,28.38,25499906
2022-06-02,29.24,28.5,29.68,27.61,14714888
2022-06-10,28.49,26.47,30.16,26.02,22300766
2022-06-17,26.8,26.27,27.72,25.76,13835815
2022-06-24,26.27,26.34,27.95,25.98,14661087
2022-07-01,26.3,25.83,26.94,25.56,12429922
2022-07-08,25.6,25.51,26.73,24.95,10535155
2022-07-15,25.22,26.03,26.88,25.1,10267725
2022-07-22,26.03,26.65,28.38,25.91,15589705
2022-07-29,26.77,25.7,28.3,25.25,16671602
2022-08-05,25.59,24.59,26.58,23.26,10717485
2022-08-12,24.59,24.46,25.01,24.11,4377214
2022-08-19,24.4,23.33,24.69,23.3,5117537
2022-08-26,23.4,22.68,24.22,22.23,8014539
2022-09-02,22.2,22.63,23.86,22.07,6410805
2022-09-09,22.84,22.18,22.84,22.09,3010085
2022-09-16,22.22,21.9,22.65,21.62,4337581
2022-09-23,21.71,22.49,23.22,21.09,7820388
2022-09-30,22.53,20.34,23.03,20.15,7639685
2022-10-14,20.36,21.72,21.81,19.52,4512551
2022-10-21,21.49,21.57,25.4,21.49,16554263
2022-10-28,21.57,21.05,22.89,19.95,11386994
2022-11-04,21.6,23.51,24.18,20.49,16535623
2022-11-11,23.37,22.25,23.37,22.05,11025706
2022-11-18,22.24,22.46,23.14,21.98,6811242
2022-11-25,22.66,22.0,23.56,20.61,9436321
2022-12-02,21.0,22.3,22.52,20.8,10431508
2022-12-09,22.38,23.07,24.1,21.81,15770336
2022-12-16,22.83,22.99,23.78,22.21,11789100
2022-12-23,25.0,21.45,25.88,21.13,19415119
2022-12-30,21.45,21.28,22.5,20.4,9459414
2023-01-06,21.08,21.51,23.14,20.98,10069000
2023-01-13,21.53,20.66,21.77,20.45,7617600
2023-01-20,20.6,21.12,21.15,20.34,5846262
2023-02-03,21.47,22.88,23.65,21.25,9950473
2023-02-10,22.89,23.67,24.29,22.6,12024985
2023-02-17,23.63,22.92,24.08,22.82,7288222
2023-02-24,22.92,22.61,23.58,22.58,4804588
2023-03-03,22.72,23.06,23.38,22.32,5269231
