日期,开盘,收盘,最高,最低,周成交量
2020-04-10,11.76,17.07,17.07,11.76,233202
2020-04-17,18.78,27.5,27.5,18.78,5708441
2020-04-24,27.0,25.29,31.31,25.05,134359918
2020-04-30,25.1,27.02,28.65,24.64,74880564
2020-05-08,26.51,30.0,31.9,26.2,72803966
2020-05-15,30.82,30.72,32.68,28.01,94369831
2020-05-22,30.95,26.98,30.98,26.82,65078829
2020-05-29,26.66,25.92,27.43,25.15,31330970
2020-06-05,25.8,26.01,27.77,25.51,31145525
2020-06-12,26.18,26.3,27.15,25.01,24406794
2020-06-19,26.8,27.52,28.9,26.3,46344544
2020-06-24,27.28,26.36,27.82,26.25,13748714
2020-07-03,26.4,27.57,27.77,26.0,23816754
2020-07-10,27.79,40.2,41.89,27.33,78666046
2020-07-17,38.2,33.74,40.88,32.82,62044301
2020-07-24,34.0,33.78,36.51,33.36,27917203
2020-07-31,34.05,35.64,38.15,34.04,34383716
2020-08-07,35.9,36.14,37.98,35.4,25685715
2020-08-14,35.81,40.09,41.02,34.91,32549332
2020-08-21,40.19,38.17,42.0,37.87,22748517
2020-08-28,38.2,43.0,44.3,37.58,30018177
2020-09-04,43.18,43.5,44.85,40.7,20205849
2020-09-11,43.88,38.01,44.46,36.75,15340920
2020-09-18,37.96,41.1,41.65,37.85,12295084
2020-09-25,41.38,39.16,42.3,38.92,6672869
2020-09-30,40.0,39.19,40.14,37.7,3837809
2020-10-09,39.69,39.6,40.5,39.35,1601700
2020-10-16,39.91,41.0,45.0,39.55,14712781
2020-10-23,41.52,40.52,43.0,40.2,11058205
2020-10-30,40.52,40.27,41.6,39.04,10619512
2020-11-06,40.38,49.41,50.85,40.01,27610649
2020-11-13,50.5,52.88,56.98,49.0,16587114
2020-11-20,53.41,53.4,54.3,48.7,13962266
2020-11-27,53.43,49.8,54.99,49.01,10090591
2020-12-04,50.19,47.7,50.66,45.88,7771947
2020-12-11,48.01,47.46,50.07,46.05,8627604
2020-12-18,47.43,44.97,49.22,44.68,8918282
2020-12-25,45.45,40.42,47.45,38.88,12316696
2020-12-31,40.01,44.34,44.9,38.0,13815661
2021-01-08,43.87,42.08,46.08,41.81,10703973
2021-01-15,41.67,41.68,43.0,39.33,8172667
2021-01-22,41.69,45.4,45.97,40.83,11393695
2021-01-29,45.34,40.91,46.0,40.27,9785046
2021-02-05,40.91,36.9,43.4,36.9,9843157
2021-02-10,36.9,37.35,37.96,35.58,4293609
2021-02-19,38.2,43.4,44.35,37.99,6780077
2021-02-26,43.39,43.55,45.2,42.07,9274757
2021-03-05,43.5,44.73,51.58,43.33,16298854
2021-03-12,44.88,42.95,47.85,39.88,10914580
2021-03-19,42.96,42.02,44.42,40.13,6671147
2021-03-26,41.81,41.5,43.51,40.63,5187087
2021-04-02,41.51,43.18,44.37,41.36,4170614
2021-04-09,43.18,40.98,45.29,40.75,8849001
