日期,开盘,收盘,最高,最低,周成交量
2015-09-25,12.35,14.3,14.83,12.35,37400223
2015-09-30,13.5,12.34,13.61,12.15,48860851
2015-10-09,12.88,13.4,13.65,12.6,30009164
2015-10-16,13.68,15.38,16.09,13.58,94323477
2015-10-23,15.51,16.36,16.68,14.36,149624157
2015-10-30,16.45,14.83,16.6,14.7,90187349
2015-11-06,14.4,16.69,17.36,14.05,125757325
2015-11-13,16.48,19.31,19.73,15.92,147680242
2015-11-20,18.59,19.39,20.88,18.33,99442420
2015-11-27,19.4,17.55,20.25,17.33,75447990
2015-12-04,17.55,17.42,18.0,16.32,42693099
2015-12-11,17.6,17.5,18.88,16.7,53022675
2015-12-18,17.46,19.03,19.95,17.01,51441616
2015-12-25,19.0,18.2,19.08,17.7,40941943
2015-12-31,18.21,16.95,18.25,16.88,54953829
2016-01-08,16.89,13.21,16.98,12.31,56133172
2016-01-15,12.85,11.55,12.98,10.66,53749058
2016-01-22,11.02,11.95,12.36,11.02,45486360
2016-01-29,12.19,11.76,13.27,10.7,52261609
2016-02-05,11.68,12.89,13.28,11.5,37946450
2016-02-19,12.36,13.62,13.99,12.09,31724784
2016-02-26,13.9,11.92,13.99,11.2,45056414
2016-03-04,11.82,11.5,12.47,10.78,35289285
2016-03-11,11.56,11.54,11.93,11.07,17576748
2016-03-18,11.58,12.6,12.6,11.53,34542244
2016-03-25,12.8,12.55,12.97,12.3,36555095
2016-04-01,12.61,12.3,13.17,12.05,42257156
2016-04-08,12.36,12.44,13.23,12.03,45309216
2016-04-15,12.56,13.53,13.7,12.1,68664098
2016-04-22,13.49,13.48,14.06,12.66,82944121
2016-04-29,13.36,13.58,14.15,13.1,50778995
2016-05-06,13.55,14.16,15.28,13.39,71404508
2016-05-13,14.02,13.96,14.33,12.82,47475495
2016-05-20,13.9,14.5,14.65,13.45,42663512
2016-05-27,14.49,15.1,15.25,14.26,56734742
2016-06-03,14.92,16.34,17.12,14.01,145274000
2016-06-08,16.5,16.16,16.63,15.89,46183518
2016-06-17,15.85,15.29,16.23,13.9,98515565
2016-06-24,15.39,14.6,15.62,14.04,64728210
2016-07-01,14.5,15.09,15.88,14.5,60567025
2016-07-08,14.89,14.97,15.57,14.81,47940600
2016-07-15,14.9,15.1,15.39,14.62,63878217
2016-07-22,15.04,15.31,15.7,14.74,56437940
2016-07-29,15.31,13.78,15.55,13.45,55671447
2016-08-05,13.79,13.5,14.15,13.2,29513614
2016-08-12,13.58,13.84,14.37,13.51,28454517
2016-08-19,13.92,14.5,14.64,13.68,31247011
2016-08-26,14.45,16.41,16.96,14.2,88383332
