日期,开盘,收盘,最高,最低,周成交量
2025-07-04,10.03,10.07,10.16,9.99,149861013
2025-07-11,10.04,10.12,10.2,10.01,64533471
2025-07-18,10.03,10.18,10.21,10.03,42431673
2025-07-25,10.2,10.47,10.52,10.2,51545625
2025-08-01,10.47,10.27,10.56,10.23,32104873
2025-08-08,10.28,10.52,10.66,10.21,30427806
2025-08-15,10.56,10.85,10.89,10.56,30969421
2025-08-22,10.89,11.23,11.25,10.7,29027278
2025-08-29,11.05,11.6,11.67,11.03,33358754
2025-09-05,11.58,11.43,11.7,11.11,33343171
2025-09-12,11.48,11.66,11.75,11.39,26591324
2025-09-19,11.66,11.65,11.85,11.51,25777377
2025-09-26,11.65,11.78,11.96,11.4,14137912
2025-09-30,11.85,12.11,12.12,11.76,7941434
2025-10-10,12.2,12.09,13.35,12.06,5687716
2025-10-17,11.79,11.64,12.78,11.64,20071885
2025-10-24,11.64,12.14,12.5,11.64,18327991
2025-10-31,12.43,12.16,13.32,12.14,31335008
2025-11-07,12.16,12.19,12.28,11.8,21733414
2025-11-14,12.23,12.14,12.31,12.05,20767101
2025-11-21,12.06,11.7,12.08,11.63,40240110
2025-11-28,11.74,12.0,12.03,11.63,89861504
2025-12-05,11.94,12.22,12.23,11.94,119688302
2025-12-12,12.29,12.29,12.35,12.1,129610903
2025-12-19,12.29,12.43,12.47,12.09,137389403
2025-12-26,12.44,12.73,12.77,12.44,123941808
2025-12-31,12.73,12.66,12.78,12.58,84611500
2026-01-09,12.64,13.16,13.18,12.64,91804934
2026-01-16,13.2,13.25,13.41,13.08,148336010
2026-01-22,13.23,13.43,13.51,13.21,103325501
