日期,开盘,收盘,最高,最低,周成交量
2019-08-30,19.5,28.56,28.56,19.5,1444317
2019-09-06,26.49,25.31,28.49,25.2,88352081
2019-09-12,25.39,26.0,27.38,25.08,38594291
2019-09-20,26.3,28.01,28.92,26.1,73014213
2019-09-27,27.63,23.65,27.7,23.28,38330643
2019-09-30,23.63,23.74,24.24,23.48,3744721
2019-10-11,23.83,23.43,24.19,22.3,14229489
2019-10-18,23.61,22.84,24.04,22.6,15518242
2019-10-25,22.66,21.04,22.92,20.62,14481991
2019-11-01,20.9,19.8,21.26,19.36,14853459
2019-11-08,19.73,20.34,20.74,19.63,14236536
2019-11-15,20.13,20.8,22.49,19.32,37093443
2019-11-22,20.68,20.52,22.88,20.3,28585858
2019-11-29,20.62,20.03,20.74,19.41,12578111
2019-12-06,20.03,20.2,20.47,19.7,11747898
2019-12-13,20.29,19.68,20.29,19.37,12352750
2019-12-20,19.69,20.16,20.49,19.62,15812661
2019-12-27,20.1,20.17,20.38,19.52,11672698
2020-01-03,20.01,20.56,20.67,19.61,13046966
2020-01-10,20.33,20.49,20.59,20.03,14795881
2020-01-17,20.58,20.0,21.05,19.96,14308112
2020-01-23,20.0,18.29,20.09,18.0,8350663
2020-02-07,16.46,15.69,16.46,14.81,12124734
2020-02-14,15.62,16.79,17.7,15.48,15244294
2020-02-21,16.88,17.33,17.45,16.69,11742492
2020-02-28,17.11,15.54,17.69,15.51,13368580
2020-03-06,15.6,18.47,19.57,15.6,24601365
2020-03-13,17.8,18.68,20.23,16.58,42974546
2020-03-20,18.51,18.24,19.15,16.9,17175340
2020-03-27,18.05,19.98,22.1,17.72,43986897
2020-04-03,19.21,18.62,19.55,17.18,23283944
2020-04-10,18.7,17.26,19.02,17.03,14238512
2020-04-17,17.18,16.13,17.42,16.07,11824583
2020-04-24,16.18,15.9,16.89,15.63,10403859
2020-04-30,16.0,14.95,16.0,14.01,6872315
2020-05-08,14.8,15.84,16.13,14.71,8603330
2020-05-15,15.84,16.32,16.37,15.63,12875925
2020-05-22,16.25,16.89,17.29,15.6,20860209
2020-05-29,16.75,16.5,18.0,16.0,25056611
2020-06-05,16.61,16.29,17.06,16.03,12469268
2020-06-12,16.34,16.71,17.6,16.34,18001482
2020-06-19,16.68,16.37,16.78,16.23,6916094
2020-06-24,16.3,16.48,16.89,16.3,4979449
2020-07-03,16.33,16.03,16.4,15.55,8134802
2020-07-10,16.22,17.11,17.59,16.16,20165678
2020-07-17,17.18,16.57,17.76,16.35,15746783
2020-07-24,16.66,18.08,19.27,16.62,30147368
2020-07-31,18.33,18.26,18.5,17.35,18488116
2020-08-07,18.4,18.63,19.01,17.99,16207719
2020-08-14,18.62,20.7,20.98,18.03,34430401
2020-08-21,20.61,21.71,26.07,20.3,61326075
2020-08-28,19.54,16.35,19.54,16.1,25867074
2020-09-04,16.39,16.33,17.1,15.92,18496728
2020-09-11,16.3,15.61,16.44,15.01,11057193
2020-09-18,15.66,16.03,16.15,15.45,7265240
2020-09-25,16.04,15.64,16.55,15.51,9382650
2020-09-30,15.59,15.3,15.61,15.2,2361750
2020-10-09,15.49,15.63,15.73,15.42,1119335
2020-10-16,15.69,15.82,16.29,15.69,5320902
2020-10-23,15.94,17.16,17.36,15.81,16734063
2020-10-30,17.37,17.88,18.92,17.05,24650990
2020-11-06,17.8,17.63,18.34,17.35,12088924
2020-11-13,17.71,16.86,18.15,16.67,8408961
2020-11-20,16.97,17.36,17.45,16.54,5217234
2020-11-27,17.34,16.55,17.38,16.29,5731129
2020-12-04,16.69,16.9,16.94,16.55,3170756
2020-12-11,17.13,16.4,17.13,16.06,4150000
2020-12-18,16.4,15.9,16.57,15.78,2628543
2020-12-25,15.89,18.62,19.4,15.6,20020764
2020-12-31,18.51,18.34,19.19,17.9,9427807
2021-01-08,18.34,16.6,18.39,16.31,7519828
2021-01-15,16.6,16.5,16.99,15.7,5881743
2021-01-22,16.41,16.54,16.71,15.96,3751089
2021-01-29,16.54,16.01,16.57,15.81,3083655
2021-02-05,15.92,16.52,17.0,15.86,4910900
2021-02-10,16.26,15.96,16.46,15.9,2083410
2021-02-19,16.5,16.64,16.67,16.0,1645610
2021-02-26,16.59,17.27,18.17,16.51,7811113
2021-03-05,17.15,17.65,17.87,17.03,4274017
2021-03-12,17.8,17.42,17.89,16.61,4728311
2021-03-19,17.2,16.6,17.49,16.13,4352300
2021-03-26,16.65,16.52,17.1,16.33,2180670
2021-04-02,16.6,16.63,16.99,16.2,2053756
2021-04-09,16.66,17.33,17.39,16.57,2779500
2021-04-16,17.35,17.91,18.66,16.89,7196475
2021-04-23,17.9,17.69,18.44,17.57,5877739
2021-04-30,17.71,18.81,19.3,17.32,7849154
2021-05-07,18.91,18.58,19.37,18.33,3143162
2021-05-14,18.56,17.78,18.56,17.33,4125242
2021-05-21,17.8,17.46,17.9,17.05,4244508
2021-05-28,17.46,17.28,17.66,17.02,2918852
2021-06-04,17.23,18.77,18.77,16.93,6435117
2021-06-11,18.99,17.78,19.96,17.7,11393146
2021-06-18,17.8,17.43,18.23,17.17,4317962
2021-06-25,17.29,17.55,18.28,17.26,5904170
2021-07-02,17.35,18.97,19.29,17.35,10247829
2021-07-09,18.97,19.9,19.98,18.22,11104244
2021-07-16,19.75,20.15,22.47,19.35,14433060
2021-07-23,20.07,21.13,21.78,19.49,9687952
2021-07-30,20.99,22.03,22.8,19.48,13758593
2021-08-06,22.33,22.1,23.5,20.72,9337288
2021-08-13,22.12,22.86,23.68,21.6,7007978
2021-08-20,22.5,22.59,23.25,21.11,6150259
2021-08-27,22.59,20.36,23.0,20.21,6521719
2021-09-03,20.51,21.02,21.55,20.15,3829898
2021-09-10,21.03,20.14,21.48,19.65,6591148
2021-09-17,19.73,19.46,19.9,17.53,9512595
2021-09-24,19.19,18.47,19.46,18.08,3339855
2021-09-30,18.57,18.53,18.86,17.87,2324611
2021-10-08,18.6,18.78,18.8,18.33,703827
2021-10-15,18.78,19.1,21.29,18.38,11148465
2021-10-22,18.7,18.78,19.56,18.22,3611122
2021-10-29,18.82,18.39,19.97,18.02,6764373
2021-11-05,18.2,18.82,19.38,18.13,4559970
2021-11-12,18.98,20.34,20.85,18.46,5694546
2021-11-19,20.54,21.4,21.7,19.7,7497538
2021-11-26,21.48,20.76,21.98,20.49,4966400
2021-12-03,20.49,19.77,21.15,19.76,4484412
2021-12-10,19.9,19.17,20.12,18.8,6631200
2021-12-17,19.15,18.99,19.92,18.82,5302370
2021-12-24,19.06,18.84,19.27,18.7,3746051
2021-12-31,18.81,19.61,20.37,18.6,6972407
2022-01-07,19.62,19.68,19.94,19.35,3161345
2022-01-14,19.5,19.6,20.56,19.42,5171751
2022-01-21,19.65,18.2,19.98,18.05,3719600
2022-01-28,18.38,17.34,18.46,17.1,2745946
2022-02-11,18.18,17.49,18.18,17.4,2269716
2022-02-18,17.45,17.83,17.94,17.21,1739170
2022-02-25,17.82,17.3,17.87,17.15,3040058
2022-03-04,17.47,17.15,17.57,16.63,1963830
2022-03-11,17.24,15.9,17.24,14.81,4136254
2022-03-18,16.38,15.3,16.38,13.91,4105554
2022-03-25,15.54,15.73,15.92,14.98,2890370
2022-04-01,15.59,15.1,16.78,14.98,6060126
2022-04-08,15.08,14.99,15.88,14.89,1759900
2022-04-15,14.98,14.81,15.1,14.39,1840669
2022-04-22,14.94,15.87,15.99,14.8,4230088
2022-04-29,15.8,14.08,16.15,13.41,5951067
2022-05-06,14.39,14.86,15.2,13.91,1655672
2022-05-13,14.82,15.43,15.55,14.5,2848100
2022-05-20,15.43,16.12,16.27,15.25,4268570
2022-05-27,16.06,16.4,16.78,16.04,4940198
2022-06-02,16.4,15.74,16.4,15.03,4934974
2022-06-10,15.75,15.62,16.1,15.16,2833397
2022-06-17,15.58,15.35,17.33,15.15,5186635
2022-06-24,15.6,16.45,17.99,15.35,18641045
2022-07-01,16.62,16.6,16.68,16.03,7377011
2022-07-08,16.5,16.2,16.83,15.91,5022076
2022-07-15,16.2,16.08,16.35,15.76,2816400
2022-07-22,16.8,16.06,17.21,15.93,16236062
2022-07-29,15.97,15.9,16.59,15.9,5989784
2022-08-05,15.8,14.93,15.96,14.53,4473999
2022-08-12,14.94,14.97,15.4,14.87,3549401
2022-08-19,14.97,14.86,15.23,14.86,4272525
2022-08-26,14.88,15.26,17.25,14.62,20675761
2022-09-02,14.97,14.84,15.07,14.01,13541213
2022-09-09,14.84,14.97,15.24,14.6,5020518
