日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.91,7.89,8.0,7.55,205866
2015-09-11,7.86,7.9,8.28,7.6,1191719
2015-09-18,7.91,7.6,8.11,7.51,1254615
2015-09-25,7.66,7.64,8.01,7.52,2693480
2015-09-30,7.5,7.51,7.7,7.48,663806
2015-10-09,7.67,7.88,7.88,7.67,706105
2015-10-16,7.88,8.48,8.5,7.88,3131223
2015-10-23,8.48,8.4,8.67,8.2,2462558
2015-10-30,8.28,8.34,8.57,8.22,907052
2015-11-06,8.25,9.34,9.35,8.15,3643670
2015-11-13,9.5,9.49,10.2,9.4,4512411
2015-11-20,9.39,9.58,9.75,9.38,2373377
2015-11-27,9.61,9.17,9.77,9.02,2228629
2015-12-04,9.19,9.38,9.6,9.0,1616191
2015-12-11,9.28,9.19,9.46,9.11,1311149
2015-12-18,9.0,9.54,9.58,9.0,1583549
2015-12-25,9.45,9.47,9.73,9.27,2391036
2015-12-31,9.47,9.17,9.74,9.1,716166
2016-01-08,9.08,8.12,9.27,7.8,1571957
2016-01-15,8.1,7.42,8.1,7.4,1198513
2016-01-22,7.45,7.2,7.76,7.12,1510777
2016-01-29,7.39,6.69,7.39,6.33,1275761
2016-02-05,6.74,6.73,6.76,6.39,658463
2016-02-19,6.69,7.06,7.15,6.55,835876
2016-02-26,7.18,6.74,7.27,6.7,1287999
2016-03-04,6.9,7.03,7.18,6.46,1073124
2016-03-11,7.17,6.76,7.17,6.73,545738
2016-03-18,6.76,7.06,7.12,6.73,987123
2016-03-25,7.11,7.25,7.37,7.11,2672662
2016-04-01,7.33,7.25,7.35,7.07,874802
2016-04-08,7.25,7.15,7.39,7.15,683236
2016-04-15,7.33,7.31,7.4,7.18,642694
2016-04-22,7.32,5.1,7.32,5.05,2646326
2016-04-29,5.12,5.13,5.2,5.05,1246938
2016-05-06,5.12,5.1,5.2,5.09,744743
2016-05-13,5.1,4.86,5.16,4.81,1450785
2016-05-20,4.82,4.88,5.01,4.82,487883
2016-05-27,4.89,4.86,5.0,4.82,574388
2016-06-03,4.83,5.02,5.04,4.81,1285848
2016-06-08,5.02,4.99,5.02,4.93,405034
2016-06-17,4.97,4.9,5.0,4.8,717889
2016-06-24,4.89,4.91,4.97,4.86,701197
