日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1236.52,1243.18,1283.96,1217.15,5058560
2015-09-11,1235.58,1226.42,1264.32,1175.97,34015887
2015-09-18,1233.13,1159.14,1242.71,1114.8,29797136
2015-09-25,1154.08,1199.38,1241.69,1150.51,36796205
2015-09-30,1198.1,1195.54,1218.8,1185.09,10258879
2015-10-09,1215.83,1230.55,1240.79,1215.19,11832343
2015-10-16,1230.34,1303.88,1305.02,1230.2,45375431
2015-10-23,1304.73,1328.18,1338.62,1242.79,49548317
2015-10-30,1335.07,1304.88,1337.7,1270.71,37004792
2015-11-06,1285.42,1352.34,1354.2,1275.52,39791134
2015-11-13,1346.12,1354.53,1400.75,1339.63,47337363
2015-11-20,1333.61,1407.43,1411.79,1329.11,34173232
2015-11-27,1409.39,1377.01,1458.7,1364.22,42892291
2015-12-04,1378.58,1409.93,1426.63,1322.93,39281556
2015-12-11,1411.32,1376.99,1422.76,1372.03,33132184
2015-12-18,1371.86,1468.27,1473.42,1365.78,36270792
2015-12-25,1466.1,1500.51,1522.82,1462.45,32985700
2015-12-31,1502.34,1471.67,1506.44,1452.43,21581589
2016-01-08,1468.84,1281.89,1468.84,1223.03,25886375
2016-01-15,1254.77,1160.09,1272.11,1132.87,28206575
2016-01-22,1146.86,1162.19,1222.19,1129.01,31014293
2016-01-29,1162.93,1082.16,1184.01,1036.93,29644893
2016-02-05,1078.24,1118.13,1135.32,1054.38,23481579
2016-02-19,1082.21,1194.16,1201.24,1078.48,30676817
2016-02-26,1203.66,1142.16,1224.29,1117.03,35993435
2016-03-04,1139.41,1128.13,1186.02,1070.4,31625292
2016-03-11,1137.31,1126.52,1161.22,1109.85,20465349
2016-03-18,1137.99,1205.94,1207.79,1130.26,25881196
2016-03-25,1215.07,1233.75,1246.01,1211.33,35380259
2016-04-01,1241.98,1251.77,1266.67,1198.79,30575138
2016-04-08,1253.74,1259.09,1292.65,1242.55,27865926
2016-04-15,1267.89,1291.99,1295.8,1251.74,32151419
2016-04-22,1288.31,1231.52,1293.74,1201.33,28921499
2016-04-29,1227.76,1240.12,1251.47,1211.68,20393355
2016-05-06,1242.37,1234.25,1294.56,1234.21,21262972
2016-05-13,1219.05,1209.94,1251.13,1185.28,24206382
2016-05-20,1204.44,1183.65,1230.42,1164.38,17576181
2016-05-27,1186.19,1166.0,1203.68,1150.88,14559805
2016-06-03,1153.81,1223.03,1230.21,1146.19,33536925
2016-06-08,1224.32,1218.76,1230.84,1207.31,15671078
2016-06-17,1201.86,1217.75,1223.25,1166.52,29806117
2016-06-24,1217.2,1190.34,1225.21,1160.09,23488800
2016-07-01,1181.92,1244.69,1248.51,1181.88,26786114
2016-07-08,1234.57,1285.03,1295.27,1231.79,30485167
2016-07-15,1284.77,1309.2,1322.47,1280.99,34888303
