日期,开盘,收盘,最高,最低,周成交量
2022-07-01,13000.0,15730.0,15730.0,13000.0,51623
2022-07-08,17000.0,19990.0,22466.5,17000.0,12553864
2022-07-15,20090.3,21399.9,23800.0,19437.6,9544477
2022-07-22,21950.0,22290.0,24480.0,21560.7,7023360
2022-07-29,22300.0,21753.0,22578.5,21009.9,3383001
2022-08-05,21600.0,19400.0,22279.6,19388.0,1661001
2022-08-12,19211.3,19479.9,20970.3,18763.9,1644663
2022-08-19,19423.1,21929.8,22795.2,19421.5,2832417
2022-08-26,22300.0,20576.5,23841.2,20266.6,2958320
2022-09-02,20000.0,16900.9,20712.7,16234.0,2109285
2022-09-09,17000.0,18106.0,19866.0,16966.0,2702300
2022-09-16,18106.0,16328.6,18349.7,16100.0,1199000
2022-09-23,16350.0,16590.0,17196.3,15765.9,2157404
2022-09-30,16500.0,15850.0,17565.5,15800.0,1854935
2022-10-14,15780.0,20037.2,20285.7,15681.2,2891182
2022-10-21,20000.0,21927.0,22759.9,19011.0,3970508
2022-10-28,21944.5,20700.0,23500.0,20408.0,2485734
2022-11-04,20731.0,21020.0,22530.0,19845.0,2336330
2022-11-11,21100.0,20100.0,21499.8,19919.9,1200240
2022-11-18,20100.0,17780.0,20189.6,17590.0,1366842
2022-11-25,17880.0,17660.3,18977.0,17060.0,2106040
2022-12-02,17598.0,18849.0,19250.0,17320.3,1725339
2022-12-09,18929.9,19548.8,20668.0,18360.0,2562378
2022-12-16,19599.9,16680.0,19833.0,16610.0,1150892
2022-12-23,16680.0,15630.0,17467.8,15456.3,1103273
2022-12-30,15625.1,17230.0,17668.0,15625.1,2788746
2023-01-06,17000.1,19555.3,20650.0,16980.0,2741133
2023-01-13,19650.0,20060.0,21323.5,19241.6,2298824
2023-01-20,20000.0,20990.0,21278.0,19669.1,1526398
2023-02-03,21230.0,20250.0,21468.0,20210.0,994462
2023-02-10,20280.0,19991.6,21116.1,19464.7,1655605
2023-02-17,19990.0,18980.0,20437.0,18774.8,824047
2023-02-24,19000.0,19860.0,20551.3,18945.0,1650745
2023-03-03,19839.6,19660.0,20500.0,19520.1,839110
2023-03-10,19730.0,19650.0,20498.0,19300.0,1178488
2023-03-17,19411.9,17642.1,19907.2,17560.0,772082
2023-03-24,17622.9,18725.0,19349.8,17041.5,3515346
2023-03-31,18700.0,18879.7,19431.8,18550.0,1922550
2023-04-07,18869.6,18600.0,19130.0,18370.0,714890
2023-04-14,18847.6,17240.0,18942.8,17220.0,824258
2023-04-21,17269.9,15153.0,17386.8,15074.1,2425851
2023-04-28,15200.0,15705.0,15959.0,14056.5,4631958
2023-05-05,15600.0,15110.0,16575.5,15088.0,1200584
2023-05-12,14915.7,13900.0,15190.0,13345.2,2545491
2023-05-19,13912.8,14254.8,15183.1,13912.8,2011704
2023-05-24,14050.0,13620.0,14220.0,13469.6,635211
