日期,开盘,收盘,最高,最低,周成交量
2015-09-02,29.71,31.88,33.22,29.61,2272301
2015-09-11,32.13,40.18,40.31,32.13,12114225
2015-09-18,39.92,40.0,42.38,36.16,10815071
2015-09-25,38.9,36.2,43.28,35.91,8576946
2015-09-30,36.2,36.8,38.16,35.7,3292452
2015-10-09,38.1,38.73,40.15,37.7,3122129
2015-10-16,39.05,42.3,43.6,39.02,9017473
2015-10-23,42.6,48.41,48.41,39.7,14603098
2015-10-30,50.0,47.0,51.35,45.35,16574613
2015-11-06,45.7,50.74,51.17,44.77,13620962
2015-11-13,50.1,51.56,58.06,48.4,19574293
2015-11-20,49.98,50.5,53.49,48.0,12544480
2015-11-27,50.36,48.5,55.5,47.5,16933976
2015-12-04,48.38,47.13,50.38,43.99,11314289
2015-12-11,47.18,47.11,51.53,46.71,15333424
2015-12-18,46.9,51.11,51.8,46.21,12008390
2015-12-25,50.8,49.5,52.31,48.25,9839631
2015-12-31,49.6,48.01,49.93,46.5,6432361
2016-01-08,47.7,36.2,47.7,34.0,10493142
2016-01-15,35.0,35.3,37.3,32.5,10879705
2016-01-22,34.9,38.56,39.5,34.4,11334328
2016-01-29,38.97,33.61,39.18,30.59,8380894
2016-02-05,33.64,35.66,37.0,32.8,6606957
2016-02-19,34.2,38.18,38.5,33.71,6929824
2016-02-26,38.81,34.25,38.99,33.6,6958395
2016-03-04,34.25,30.85,34.66,30.1,6747890
2016-03-11,31.01,31.77,33.03,30.28,4793470
2016-03-18,32.49,35.98,36.15,32.15,7135769
2016-03-25,36.62,36.1,36.78,35.39,6724332
2016-04-01,36.15,37.0,37.83,34.57,6605148
2016-04-08,36.81,36.36,39.35,35.81,7122103
2016-04-15,36.45,39.45,41.88,36.0,21477001
2016-04-22,39.0,35.37,39.28,34.51,9969372
2016-04-29,35.35,34.83,35.78,34.06,6526393
2016-05-06,34.66,34.83,36.82,34.5,6694603
2016-05-13,34.2,33.32,34.6,32.12,4322587
2016-05-20,33.1,34.3,35.66,32.6,5040106
2016-05-27,34.58,35.2,36.0,34.01,6171658
2016-06-03,34.86,37.12,37.44,34.39,8486003
2016-06-08,37.1,36.88,37.2,36.37,3729386
2016-06-17,36.2,37.87,37.87,33.75,10176467
2016-06-24,38.5,38.6,40.5,37.0,24073805
2016-07-01,38.1,43.37,44.49,38.07,20932665
2016-07-08,42.8,44.04,45.88,42.58,12271897
2016-07-15,44.06,43.23,44.99,41.53,8537337
2016-07-22,43.15,42.85,45.18,41.98,7500620
2016-07-29,42.85,40.8,44.44,40.1,7482267
2016-08-05,40.58,44.01,44.43,39.0,6810449
2016-08-12,43.7,42.49,45.33,41.88,5724990
2016-08-19,42.1,47.31,49.5,42.1,12888987
2016-08-26,46.7,45.65,48.1,44.76,6797480
2016-09-02,45.88,45.64,47.97,45.1,4825655
2016-09-09,45.64,43.98,45.97,43.88,4186727
2016-09-14,42.53,40.58,42.89,40.19,4088735
2016-09-23,40.8,45.52,46.76,40.8,11083808
2016-09-30,45.4,46.52,47.8,45.2,6103877
2016-10-14,46.52,47.48,48.27,45.5,6765573
2016-10-21,47.4,45.36,47.57,44.06,6242998
2016-10-28,45.56,45.54,46.71,44.83,4544376
