日期,开盘,收盘,最高,最低,周成交量
2023-07-14,80.0,81.97,99.66,73.11,18842063
2023-07-21,76.81,67.52,77.0,63.0,20435523
2023-07-28,65.94,67.64,73.64,64.4,13197931
2023-08-04,67.18,67.9,71.4,63.63,10512174
2023-08-11,67.88,69.98,72.38,66.36,9406761
2023-08-18,69.24,71.45,74.35,67.11,11401813
2023-08-25,70.85,64.03,72.88,63.26,8349968
2023-09-01,69.0,68.23,70.45,61.17,8904090
2023-09-08,68.5,68.0,68.88,64.61,5648736
2023-09-15,68.2,63.6,68.88,63.43,4333091
2023-09-22,63.53,64.02,66.54,60.35,3829392
2023-09-28,62.72,66.99,67.56,62.12,4240580
2023-10-13,67.01,60.72,68.27,60.48,3785101
2023-10-20,60.77,55.85,61.36,55.63,4039859
2023-10-27,55.85,55.45,56.38,52.21,3876831
2023-11-03,55.45,54.83,55.8,53.2,3626952
2023-11-10,55.56,56.07,56.9,55.08,3212541
2023-11-17,55.97,58.02,58.88,55.81,3665989
2023-11-24,58.02,55.06,58.65,54.8,2863312
2023-12-01,55.07,53.67,56.59,53.37,2176442
2023-12-08,54.19,50.76,54.19,50.65,2495127
2023-12-15,50.61,51.01,52.07,50.11,1960058
2023-12-22,50.71,52.46,54.26,49.64,4242208
2023-12-29,52.2,54.32,55.38,49.16,6155644
2024-01-05,54.3,55.0,55.8,51.62,4048383
2024-01-12,54.6,52.49,55.43,51.06,6184439
2024-01-19,52.13,46.33,52.15,46.17,4711548
2024-01-26,46.5,46.85,48.26,42.17,4801038
2024-02-02,47.01,37.64,49.45,36.0,3814434
2024-02-08,37.25,37.8,38.28,31.0,5012031
2024-02-23,38.6,42.46,42.5,37.87,4135074
2024-03-01,43.0,43.38,45.49,39.5,4577920
2024-03-08,43.38,42.34,46.0,41.59,4586949
2024-03-15,41.92,43.44,43.83,41.76,3219980
2024-03-22,44.09,43.86,45.98,43.6,4431302
2024-03-29,43.39,41.08,43.84,39.07,3089003
2024-04-03,41.0,41.59,43.62,40.92,1851822
2024-04-12,41.12,39.3,41.31,38.32,3088491
2024-04-19,39.43,36.13,40.27,33.72,4121397
2024-04-26,35.81,39.28,39.43,34.7,3171399
2024-04-30,39.01,38.2,39.59,37.96,1828474
2024-05-10,38.65,39.29,40.59,38.62,3352562
2024-05-17,39.19,40.3,40.4,37.78,2881835
2024-05-24,40.39,42.23,44.0,38.64,6059309
2024-05-31,41.8,42.08,46.64,40.6,10926177
2024-06-07,42.24,37.36,42.3,35.96,5309442
2024-06-14,37.01,39.55,40.45,36.01,2863928
2024-06-21,39.69,38.11,39.69,37.32,2503289
2024-06-28,37.49,38.58,39.31,35.3,2606223
2024-07-05,38.58,35.41,38.65,34.32,1758074
2024-07-12,35.42,37.75,38.49,34.09,2040584
2024-07-19,36.92,34.25,37.0,33.75,2388756
2024-07-26,34.25,34.27,34.7,32.62,1784864
2024-08-02,34.2,34.69,36.66,33.3,2347100
2024-08-09,34.09,32.6,34.33,32.51,1811121
2024-08-16,32.6,32.1,32.87,31.5,1119641
2024-08-23,32.09,30.5,32.28,29.74,1524262
2024-08-30,29.98,32.61,32.98,29.8,1706340
2024-09-06,32.94,31.13,33.0,31.06,1230386
2024-09-13,31.3,29.79,31.62,29.61,1663808
2024-09-20,29.55,29.83,30.44,28.88,1056025
2024-09-27,29.64,33.53,34.0,29.3,2632402
2024-09-30,34.72,37.39,38.38,34.0,1683900
2024-10-11,42.96,34.02,43.0,33.73,6719367
2024-10-18,34.19,34.71,35.15,33.0,3891536
2024-10-25,34.71,36.65,37.48,34.58,4484536
2024-11-01,37.2,34.74,39.49,34.63,4603367
2024-11-08,34.73,38.03,38.44,34.65,4375610
2024-11-15,38.24,36.32,39.23,36.1,4409625
2024-11-22,36.32,35.85,38.16,34.56,3841913
2024-11-29,35.85,37.07,37.21,34.86,3337427
2024-12-06,37.44,38.28,38.33,36.91,3895778
2024-12-13,38.28,38.46,40.38,37.65,4561432
2024-12-20,38.31,37.9,39.11,35.53,4159142
2024-12-27,37.93,35.98,38.15,34.91,3370379
2025-01-03,35.6,32.02,38.5,31.97,2613215
2025-01-10,31.67,31.37,32.85,30.83,2906156
2025-01-17,31.16,33.02,33.88,30.43,2429404
2025-01-24,33.58,33.59,34.21,32.81,2437234
2025-01-27,33.65,33.47,34.25,33.37,625148
2025-02-07,33.59,34.59,35.04,33.33,1882533
2025-02-14,34.58,34.22,35.38,34.07,2660172
2025-02-21,34.1,35.41,35.48,33.5,3385214
2025-02-28,35.48,34.39,36.93,34.35,4260856
2025-03-07,34.18,37.22,37.76,34.18,4983818
2025-03-14,37.2,38.39,39.67,37.01,7455027
2025-03-21,38.4,38.64,40.29,38.05,4570831
2025-03-28,38.5,37.29,38.81,36.42,3272458
2025-04-03,38.0,42.5,43.33,36.02,11740816
2025-04-11,38.3,36.0,39.1,30.63,14127847
2025-04-18,36.0,35.37,36.99,34.32,5740379
2025-04-25,35.56,38.15,39.21,35.1,5204514
2025-04-30,36.7,35.08,36.7,34.6,3554227
2025-05-09,35.55,37.98,38.93,35.2,6024677
2025-05-16,37.98,36.8,38.45,36.08,5053662
2025-05-23,36.8,35.3,37.64,34.88,5350955
2025-05-30,35.49,33.94,35.86,33.85,4696405
2025-06-06,34.14,35.12,35.57,34.0,2988626
2025-06-13,35.07,34.46,35.48,34.22,4351274
2025-06-20,34.46,33.48,35.05,33.46,3244233
2025-06-27,33.21,35.35,35.44,33.02,3270368
