日期,开盘,收盘,最高,最低,周成交量
2024-01-05,14.19,13.9,14.8,13.71,106641
2024-01-12,13.89,12.07,14.2,12.04,64934
2024-01-19,12.08,12.5,12.7,10.91,73669
2024-01-26,12.42,11.28,12.56,10.89,51394
2024-02-02,11.31,8.37,11.39,8.0,47128
2024-02-08,8.22,9.22,10.19,7.33,53331
2024-02-23,9.39,9.48,10.04,9.22,47089
2024-03-01,9.57,10.59,11.89,9.32,117203
2024-03-08,10.63,9.94,10.65,9.59,44546
2024-03-15,9.81,10.01,10.25,9.46,43488
2024-03-22,10.02,9.52,10.19,9.51,31093
2024-03-29,9.55,9.19,9.55,8.96,21096
2024-04-03,9.33,9.03,9.33,9.02,10907
2024-04-12,8.92,8.69,9.14,8.56,22059
2024-04-19,8.79,8.17,8.79,7.87,27393
2024-04-26,8.17,8.64,9.39,8.08,48080
2024-04-30,8.53,8.54,8.75,8.4,14941
2024-05-10,8.73,8.61,8.79,8.56,19128
2024-05-17,8.55,8.16,8.55,8.08,12402
2024-05-24,8.23,8.14,8.43,7.75,22661
2024-05-31,8.14,7.86,8.17,7.82,14061
2024-06-07,7.88,7.17,7.89,7.08,12328
2024-06-14,7.25,7.32,7.38,7.0,9774
2024-06-21,7.4,7.67,7.67,7.11,24671
2024-06-28,7.61,7.52,7.66,7.0,16678
2024-07-05,7.61,7.23,7.69,7.11,14127
2024-07-12,7.14,7.5,7.64,6.8,15242
2024-07-19,7.4,7.89,8.42,7.18,62334
2024-07-26,8.0,7.49,8.0,7.2,25337
2024-08-02,7.5,7.36,7.74,7.35,17591
2024-08-09,7.21,7.36,7.43,7.15,11336
2024-08-16,7.37,7.35,7.49,7.2,11873
2024-08-23,7.34,6.99,7.38,6.81,8054
2024-08-30,6.98,7.04,7.19,6.8,10207
2024-09-06,7.07,6.91,7.11,6.83,13066
2024-09-13,6.85,7.0,7.37,6.72,14030
2024-09-20,7.0,6.98,7.13,6.84,5174
2024-09-27,6.9,7.83,8.01,6.9,31134
2024-09-30,8.11,9.36,9.5,8.11,31512
2024-10-11,11.65,8.37,11.65,8.18,128364
2024-10-18,8.46,9.97,10.22,8.38,167305
2024-10-25,10.25,12.76,13.98,9.85,327698
2024-11-01,12.2,11.53,15.53,11.4,375741
2024-11-08,11.63,13.44,14.98,11.45,267287
2024-11-15,13.45,14.92,14.92,12.73,172978
2024-11-22,15.65,16.77,19.15,14.25,415800
2024-11-29,16.31,16.96,18.61,14.05,294243
2024-12-06,16.78,16.47,18.91,15.75,290349
2024-12-13,16.23,13.98,16.33,12.94,153858
2024-12-20,13.97,12.35,14.12,11.46,107066
2024-12-27,12.13,11.46,12.38,10.93,80139
2025-01-03,11.45,10.77,11.46,10.65,46233
2025-01-10,10.72,10.95,11.86,10.36,61030
2025-01-17,10.73,11.86,12.22,10.58,73764
2025-01-24,11.95,11.19,12.09,10.95,59438
2025-01-27,11.48,10.85,11.48,10.77,10865
2025-02-07,10.95,12.18,12.51,10.6,68366
2025-02-14,12.15,12.81,13.31,11.95,159726
2025-02-21,12.82,12.51,13.05,11.52,152305
2025-02-28,12.61,13.19,14.24,12.36,187255
2025-03-07,13.07,15.21,16.94,12.95,323386
2025-03-14,15.33,30.65,34.25,14.76,671653
2025-03-21,29.53,21.75,33.45,21.55,637090
2025-03-28,21.55,18.34,21.62,18.27,305229
2025-04-03,18.35,20.55,21.6,17.83,262079
2025-04-11,18.17,18.93,21.3,14.52,386562
2025-04-18,19.54,19.75,21.32,18.87,275431
2025-04-25,19.76,18.24,20.9,18.0,205541
2025-04-30,18.15,21.45,21.61,17.19,139514
2025-05-09,21.83,23.25,25.23,20.68,383148
2025-05-16,22.47,22.04,23.84,21.77,297911
2025-05-23,21.65,20.44,23.1,20.15,176915
2025-05-30,20.25,20.26,21.28,19.85,136111
2025-06-06,20.53,20.13,20.86,19.97,89736
2025-06-13,20.15,20.14,21.63,19.1,190162
2025-06-20,19.7,19.18,20.62,19.05,100431
2025-06-27,19.06,20.51,21.61,18.62,168096
2025-07-04,20.73,19.62,20.95,19.58,88797
2025-07-11,19.5,19.85,20.14,19.34,53320
2025-07-18,19.83,19.89,22.33,19.8,195590
2025-07-25,19.9,20.44,22.28,19.83,138220
2025-08-01,20.74,20.17,20.74,19.55,81220
2025-08-08,19.91,20.14,20.96,19.65,89058
2025-08-15,20.24,20.91,21.12,19.66,124097
2025-08-22,20.95,21.33,23.25,20.65,203625
2025-08-29,21.45,22.48,23.34,19.78,197077
2025-09-05,22.48,26.13,27.95,22.05,451221
2025-09-12,26.03,23.15,27.53,22.67,244196
2025-09-19,23.41,22.01,24.25,22.0,149395
2025-09-26,21.9,20.83,22.6,20.12,89003
2025-09-30,20.83,21.06,21.46,20.56,24162
2025-10-10,21.3,20.75,21.3,20.01,24638
2025-10-17,20.0,19.08,20.68,19.0,57947
2025-10-24,19.3,19.89,20.41,19.02,50898
2025-10-31,19.52,21.07,21.39,19.23,86103
2025-11-07,21.2,19.98,21.2,19.83,91471
2025-11-14,19.97,19.42,20.17,19.38,52474
2025-11-21,19.43,16.86,19.49,16.71,61280
2025-11-28,17.0,16.6,17.52,16.43,43072
2025-12-05,16.76,16.32,17.21,15.83,59318
2025-12-12,16.36,16.95,17.48,15.82,79164
2025-12-19,16.95,17.1,17.2,16.45,72442
2025-12-26,17.19,16.62,17.33,16.53,49767
2025-12-31,16.63,16.34,16.78,15.99,33872
