日期,开盘,收盘,最高,最低,周成交量
2016-01-08,16.49,13.95,16.49,12.28,77437713
2016-01-15,13.31,13.43,13.88,11.17,92319608
2016-01-22,13.0,12.16,13.97,11.7,74779436
2016-01-29,12.4,10.26,12.48,9.45,57039216
2016-02-05,10.28,11.5,11.58,9.91,50360908
2016-02-19,11.0,11.33,11.85,10.8,41679446
2016-02-26,11.5,10.65,11.95,10.0,41852867
2016-03-04,10.66,10.27,11.19,9.85,39085970
2016-03-11,10.32,10.22,10.7,10.0,27760492
2016-03-18,9.88,10.7,10.82,9.88,33090173
2016-03-25,10.83,11.29,11.88,10.81,47599051
2016-04-01,11.43,12.75,13.1,10.52,70347636
2016-04-08,12.76,13.28,13.97,12.49,74222083
2016-04-14,13.45,13.71,14.15,13.11,50403609
2016-04-22,12.66,12.88,13.18,12.44,13368622
2016-04-29,12.87,12.63,12.87,11.99,29583599
2016-05-06,12.64,12.6,13.52,12.4,35697747
2016-05-13,12.45,12.15,12.66,11.46,31487886
2016-05-20,11.9,11.55,12.55,11.2,24589378
2016-05-27,11.8,12.82,13.48,11.8,53973267
2016-06-03,12.54,13.96,14.3,12.48,47703821
2016-06-08,14.11,14.03,14.27,13.51,28290092
2016-06-17,13.73,16.02,16.49,13.4,80999890
2016-06-24,15.66,16.18,16.64,15.05,59853432
2016-07-01,16.13,16.25,17.04,15.55,40629080
2016-07-08,16.1,16.81,17.5,15.88,36647409
2016-07-15,16.65,15.95,17.05,15.9,28447761
2016-07-22,15.83,15.66,16.31,15.57,17702604
2016-07-29,15.61,16.01,16.49,15.51,26313974
2016-08-05,15.81,15.28,16.06,15.11,16794561
2016-08-12,15.2,16.5,16.88,15.15,20542061
2016-08-19,16.63,16.59,17.1,16.31,16384421
2016-08-26,16.53,16.15,17.15,15.6,22820477
2016-09-02,16.06,15.8,16.27,15.5,9004709
2016-09-09,15.89,16.25,16.82,15.81,14412773
2016-09-14,16.02,15.49,16.1,15.07,6886607
2016-09-23,15.49,15.56,16.04,15.0,8296740
2016-09-30,15.73,15.35,15.75,14.95,8326456
2016-10-14,15.38,15.81,16.33,15.3,14740160
2016-10-17,15.98,15.69,16.15,15.68,2967206
2017-02-10,14.12,14.27,17.26,14.12,200771893
2017-02-17,14.16,13.28,14.37,13.17,75212127
2017-02-24,13.17,13.32,13.57,13.11,43490231
2017-03-03,13.35,14.12,14.85,13.23,93250821
2017-03-10,14.12,14.01,14.27,13.8,37412824
2017-03-17,14.1,14.1,14.27,13.85,39198193
