日期,开盘,收盘,最高,最低,周成交量
2022-01-28,995.32,865.02,1026.26,857.7,45996589
2022-02-11,880.83,904.79,929.7,840.98,38971601
2022-02-18,891.77,922.9,925.8,880.74,32234071
2022-02-25,934.74,912.66,975.11,896.37,54283866
2022-03-04,918.61,917.46,943.25,899.72,37621213
2022-03-11,911.69,905.42,915.68,830.94,43438646
2022-03-18,900.37,910.79,928.53,856.79,74681962
2022-03-25,909.14,867.24,921.19,866.94,67110502
2022-04-01,859.75,857.8,879.48,844.6,48459199
2022-04-08,860.47,822.38,876.17,813.13,30412952
2022-04-15,818.67,768.23,818.67,762.99,38412507
2022-04-22,763.38,727.09,820.01,727.09,41053747
2022-04-29,713.03,659.67,713.03,613.68,43139420
2022-05-06,659.5,677.53,693.26,647.83,16386342
2022-05-13,676.08,699.51,711.52,671.38,38124400
2022-05-20,701.24,711.3,721.84,684.14,35261355
2022-05-27,714.33,708.06,723.47,680.1,40263365
2022-06-02,709.39,736.3,736.69,703.47,31581189
2022-06-10,737.74,738.9,762.85,725.21,49182193
2022-06-17,734.4,755.03,766.45,717.88,57757645
2022-06-24,757.46,769.99,783.84,752.21,59136531
2022-07-01,769.18,763.61,784.73,758.12,49705244
2022-07-08,768.19,752.08,770.19,742.72,41202987
2022-07-15,750.79,714.65,750.8,714.65,32601409
2022-07-22,715.48,761.08,778.21,715.48,52859860
2022-07-29,765.86,785.9,791.35,754.44,43169533
2022-08-05,786.94,797.19,797.19,738.81,49753027
2022-08-12,797.11,809.75,819.22,792.25,42223155
2022-08-19,808.29,787.48,808.38,787.48,37612967
2022-08-26,786.24,754.39,800.65,753.21,40577559
2022-09-02,745.37,764.01,766.26,737.38,37594649
2022-09-09,761.38,749.1,765.57,741.62,32246372
2022-09-16,752.11,733.27,761.33,727.76,26588879
2022-09-23,734.87,704.71,736.21,696.68,33879939
2022-09-30,700.37,678.1,703.17,675.18,27689132
2022-10-14,680.01,759.43,761.53,667.51,47871767
2022-10-21,757.69,790.32,798.82,756.66,65443434
2022-10-28,792.39,802.35,830.21,765.06,82079750
2022-11-04,819.21,846.94,867.24,819.21,100936018
2022-11-11,846.53,865.62,897.34,836.5,106045094
2022-11-18,858.78,884.84,914.03,852.89,108198914
2022-11-25,878.79,834.55,895.08,834.55,76122632
2022-12-02,821.98,879.87,891.93,820.18,70100850
2022-12-09,883.83,846.68,893.08,842.29,69351129
