日期,开盘,收盘,最高,最低,周成交量
2020-06-05,5.26,7.63,7.63,5.26,5183513
2020-06-12,8.39,12.29,12.29,8.39,29964289
2020-06-19,13.52,14.1,14.63,13.22,1420522448
2020-06-24,13.82,13.81,15.51,13.63,758441285
2020-07-03,13.29,15.68,15.68,12.43,1095202336
2020-07-10,17.25,19.72,21.69,17.25,1029674604
2020-07-17,19.35,17.52,23.08,17.52,1179667575
2020-07-24,17.89,16.22,18.85,16.2,643929083
2020-07-31,16.36,17.15,17.65,15.7,443643965
2020-08-07,17.41,17.35,18.54,17.01,509723088
2020-08-14,17.08,16.48,17.65,15.78,286249462
2020-08-21,16.83,16.43,17.96,16.18,280690809
2020-08-28,16.48,16.07,16.6,15.15,197760736
2020-09-04,16.12,15.66,16.45,15.45,184382525
2020-09-11,15.59,14.05,15.71,13.91,174767457
2020-09-18,14.15,15.52,15.69,14.0,192314913
2020-09-25,16.22,15.51,16.45,14.96,242551078
2020-09-30,15.35,15.41,15.92,15.25,88975658
2020-10-09,15.7,15.63,15.78,15.45,26158422
2020-10-16,15.96,15.32,16.25,15.13,164999722
2020-10-23,15.45,14.6,15.54,14.5,110339161
2020-10-30,14.5,13.55,14.5,13.52,97147750
2020-11-06,13.59,13.8,13.95,13.0,126156343
2020-11-13,13.96,14.1,15.1,13.82,154778934
2020-11-20,14.28,14.43,14.55,13.92,106180867
2020-11-27,14.3,15.91,15.95,14.22,368657414
2020-12-04,16.22,16.57,18.28,16.0,690694246
2020-12-11,16.5,15.73,16.75,15.01,299499036
2020-12-18,15.9,16.71,17.22,15.28,313905509
2020-12-25,16.66,17.23,17.5,15.86,379864633
2020-12-31,16.77,18.5,19.18,16.33,385946136
2021-01-08,18.52,17.07,18.69,16.86,376550532
2021-01-15,17.15,16.02,17.29,15.76,237762338
2021-01-22,15.98,15.34,16.6,15.31,196638375
2021-01-29,15.3,14.51,15.55,13.96,158072889
2021-02-05,14.54,13.4,14.75,13.28,117361108
2021-02-10,13.43,13.85,14.04,13.31,63811132
2021-02-19,14.1,14.52,14.63,14.01,54538751
2021-02-26,14.56,13.87,14.82,13.85,97725375
2021-03-05,13.95,14.23,14.5,13.7,111896192
2021-03-12,14.37,13.42,14.43,13.08,95134001
2021-03-19,13.26,13.3,13.45,13.02,66845222
2021-03-26,13.39,13.83,14.98,13.35,152417613
2021-04-02,13.76,13.49,13.88,13.29,63012620
2021-04-09,13.5,13.37,13.87,13.35,53906214
2021-04-16,13.3,13.12,13.4,13.03,54037799
2021-04-23,13.09,13.06,13.5,13.05,64563655
2021-04-30,13.05,10.63,13.14,10.5,151332170
2021-05-07,10.72,10.17,10.83,10.12,45789329
2021-05-14,10.18,11.35,11.35,10.06,124589572
2021-05-21,11.2,11.06,11.9,10.91,167013628
2021-05-28,11.12,11.32,12.0,11.09,214976829
2021-06-04,11.24,10.36,11.6,10.03,272082271
2021-06-11,10.33,10.3,11.11,10.26,205437009
2021-06-18,10.39,10.21,10.42,9.95,136350580
2021-06-25,10.23,11.08,11.44,10.11,295749682
2021-07-02,10.98,10.19,11.11,10.15,335231714
2021-07-09,10.1,10.06,10.28,10.02,212069501
2021-07-16,10.15,9.84,10.25,9.78,227486806
2021-07-23,9.81,11.39,11.39,9.4,573021398
2021-07-30,11.53,9.13,11.64,8.95,968186443
2021-08-06,8.96,9.2,9.72,8.86,431269808
2021-08-13,9.22,9.63,10.17,9.17,403168173
2021-08-20,9.65,10.02,10.47,9.6,552154580
2021-08-27,10.15,9.84,10.22,9.8,282666914
2021-09-03,9.9,10.66,11.17,9.5,556407444
2021-09-10,10.6,10.97,11.42,10.57,517642534
2021-09-17,11.04,10.31,11.17,10.17,306480527
2021-09-24,10.19,10.05,10.42,10.04,115176450
2021-09-30,10.04,9.58,10.1,9.56,132598613
2021-10-08,9.72,9.77,9.8,9.6,25546984
2021-10-15,9.78,9.46,9.88,9.34,122666199
2021-10-22,9.48,9.5,9.64,9.41,89047671
2021-10-29,9.47,9.25,9.55,9.05,116780930
2021-11-05,9.3,9.16,9.4,9.08,88967506
2021-11-12,9.11,9.49,9.55,9.1,103055194
2021-11-19,9.54,9.38,9.63,9.2,98368379
2021-11-26,9.38,10.16,10.8,9.34,451955434
2021-12-03,10.0,10.34,10.8,9.92,307540605
2021-12-10,10.44,10.83,11.05,10.09,558399335
2021-12-17,11.19,10.38,11.46,10.38,322584653
2021-12-24,10.33,9.89,10.37,9.85,194425112
2021-12-31,9.9,9.97,10.06,9.85,150748169
2022-01-07,9.98,9.76,10.03,9.72,132254974
2022-01-14,9.75,9.48,9.85,9.4,111394161
2022-01-21,9.48,9.16,9.58,9.15,143273452
2022-01-28,9.17,8.68,9.21,8.68,111580691
2022-02-11,8.8,8.88,9.03,8.72,108528722
2022-02-18,8.86,8.76,8.87,8.66,92288634
2022-02-25,8.77,8.51,8.84,8.39,116526919
2022-03-04,8.5,8.51,8.65,8.4,70892488
2022-03-11,8.5,8.38,8.55,7.5,143783781
2022-03-18,8.09,8.44,8.95,8.09,303941977
2022-03-25,8.39,8.07,8.41,8.06,113459316
2022-04-01,8.0,8.19,8.32,7.92,111534481
2022-04-08,8.16,8.2,8.34,7.98,78570303
2022-04-15,8.17,8.29,8.45,7.81,194489443
2022-04-22,8.16,7.92,8.18,7.79,109223369
2022-04-29,7.83,7.24,8.12,6.96,208585931
2022-05-06,7.11,7.02,7.2,7.0,34325628
2022-05-13,7.0,7.15,7.28,6.96,83118611
2022-05-20,7.2,7.2,7.22,7.04,71907999
2022-05-27,7.21,7.14,7.31,6.99,103261527
2022-06-02,7.14,7.26,7.32,7.1,70335347
2022-06-10,7.27,7.68,7.71,7.23,180217356
2022-06-17,7.59,7.88,8.5,7.5,377161159
2022-06-24,7.85,7.76,7.97,7.61,190058626
2022-07-01,7.85,7.55,7.87,7.54,154670578
2022-07-08,7.54,7.33,7.67,7.32,102010689
2022-07-15,7.33,7.1,7.59,7.09,126797442
2022-07-22,7.15,7.28,7.39,7.13,70715299
2022-07-29,7.32,7.29,7.44,7.22,68238831
2022-08-05,7.25,7.19,7.28,7.0,77352243
2022-08-12,7.19,7.46,7.52,7.14,115418604
